timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 06:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3139111760762572,0.3029619812913073,97,0.3029619812913073,0,True,0.8725909511413266,0.8774031428030499
2026-06-11 06:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30201880983712254,0.296949794259273,97,0.296949794259273,0,True,0.8783029625008067,0.8800881224075318
2026-06-11 06:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30256191495132667,0.2947760783949542,97,0.2947760783949542,0,True,0.8773670962328693,0.8817232061410303
2026-06-11 06:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30098959438036177,0.2959761925162088,97,0.2959761925162088,0,True,0.8780039155784084,0.8809831156090256
2026-06-11 06:15:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2994142429322528,0.2978039170130791,97,0.2978039170130791,0,True,0.8796153266926271,0.8784874614894752
2026-06-11 06:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.301669511765986,0.29355036321549066,97,0.29355036321549066,0,True,0.8778748305759343,0.8821879141494983
2026-06-11 06:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3005289478511896,0.29815267062817497,97,0.29815267062817497,0,True,0.8782577827499408,0.8808626357549784
2026-06-11 06:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3003728658070532,0.29935350895340385,97,0.29935350895340385,0,True,0.8781351519975904,0.8796406258067847
2026-06-11 06:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3027694985424702,0.29347189440234567,97,0.29347189440234567,0,True,0.8765839805511929,0.8828763704583398
2026-06-11 06:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29906832175257797,0.2967051252066433,97,0.2967051252066433,0,True,0.8788644822615692,0.8802258136693
2026-06-11 06:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3012901742353294,0.2949167025174207,97,0.2949167025174207,0,True,0.8776984144058863,0.881155229686236
2026-06-11 06:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.300332958122218,0.29791382009928774,97,0.29791382009928774,0,True,0.8785374669219681,0.8783325588199858
2026-06-11 06:16:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30074943776554464,0.2912549805233695,97,0.2912549805233695,0,True,0.8781975430821196,0.8826526221579662
2026-06-11 06:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3001641020153469,0.2941467588553032,97,0.2941467588553032,0,True,0.878737548675803,0.882084645703172
2026-06-11 06:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2987137447614088,0.2948153641619446,97,0.2948153641619446,0,True,0.8790279899313698,0.8813273437634465
2026-06-11 06:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29993719219679277,0.30387504227013556,97,0.30387504227013556,0,True,0.8788515737613218,0.8760434415930879
2026-06-11 06:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.302316746530587,0.298722846374949,97,0.298722846374949,0,True,0.8776532346550203,0.8796922600299478
2026-06-11 06:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2990122834398574,0.29433373803505686,97,0.29433373803505686,0,True,0.8787719713431295,0.8826870449734083
2026-06-11 06:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29815730626910714,0.29650336339790473,97,0.29650336339790473,0,True,0.8795658441083454,0.8810519612399098
2026-06-11 06:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29952614598380306,0.2915996151965275,97,0.2915996151965275,0,True,0.8786192207568684,0.8839606891447651
2026-06-11 06:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2975641365363495,0.2935114580370986,97,0.2935114580370986,0,True,0.880056367117747,0.8827214677888504
2026-06-11 06:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2978885558947149,0.2949038656260052,97,0.2949038656260052,0,True,0.8795787526085928,0.8810863840553519
2026-06-11 06:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29781511727848653,0.2929459852282126,97,0.2929459852282126,0,True,0.8797401088616854,0.8826009879348032
