timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16605379215853158,0.32628247141838074,274,0.32628247141838074,0,True
2026-06-15 07:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1695888237377932,0.2958185374736786,274,0.2958185374736786,0,True
2026-06-15 07:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15866698913796004,0.290153831243515,274,0.290153831243515,0,True
2026-06-15 07:14:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1562828507361024,0.28776779770851135,274,0.28776779770851135,0,True
2026-06-15 07:14:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14842414760658906,0.298550009727478,274,0.298550009727478,0,True
2026-06-15 07:14:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14970925216411435,0.2932422459125519,274,0.2932422459125519,0,True
2026-06-15 07:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14406173347040666,0.28220808506011963,274,0.28220808506011963,0,True
2026-06-15 07:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14618466447952183,0.2833172678947449,274,0.2833172678947449,0,True
2026-06-15 07:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14394840372856274,0.28739652037620544,274,0.28739652037620544,0,True
2026-06-15 07:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14345363051045773,0.2849676311016083,274,0.2849676311016083,0,True
2026-06-15 07:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13949872709290925,0.28621354699134827,274,0.28621354699134827,0,True
2026-06-15 07:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1387057578147844,0.284647673368454,274,0.284647673368454,0,True
2026-06-15 07:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14446968732531681,0.2841767370700836,274,0.2841767370700836,0,True
2026-06-15 07:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13826147103032402,0.2855030596256256,274,0.2855030596256256,0,True
2026-06-15 07:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13956312237437382,0.284932017326355,274,0.284932017326355,0,True
2026-06-15 07:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13437714436373047,0.28795477747917175,274,0.28795477747917175,0,True
2026-06-15 07:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1348841955322166,0.2908715605735779,274,0.2908715605735779,0,True
