timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.007890426293881826,0.0059035057201981544,264,0.0059035057201981544,0,True
2026-06-12 21:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.00268251090148074,0.0025326632894575596,264,0.0025326632894575596,0,True
2026-06-12 21:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0037444421471919606,0.002258982742205262,264,0.002258982742205262,0,True
2026-06-12 21:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.002414538634691907,0.0020173483062535524,264,0.0020173483062535524,0,True
2026-06-12 21:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0019214636169720529,0.0032481004018336535,264,0.0032481004018336535,0,True
2026-06-12 21:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.002057838738966343,0.002645115600898862,264,0.002645115600898862,0,True
2026-06-12 21:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.001659793635088474,0.0014194892719388008,264,0.0014194892719388008,0,True
2026-06-12 21:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0011604591117099707,0.0009347602026537061,264,0.0009347602026537061,0,True
2026-06-12 21:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0016826392363940993,0.0009439015411771834,264,0.0009439015411771834,0,True
2026-06-12 21:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0014391617881957181,0.0009130484540946782,264,0.0009130484540946782,0,True
2026-06-12 21:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0008166798723450061,0.001632105209864676,264,0.001632105209864676,0,True
2026-06-12 21:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.002296036048413276,0.0012424077140167356,264,0.0012424077140167356,0,True
2026-06-12 21:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0012281724427106553,0.0009858551202341914,264,0.0009858551202341914,0,True
2026-06-12 21:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0013071360048935424,0.000823891896288842,264,0.000823891896288842,0,True
2026-06-12 21:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0009449508158235572,0.0012899247230961919,264,0.0012899247230961919,0,True
2026-06-12 21:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0010329668439226225,0.0006833842489868402,264,0.0006833842489868402,0,True
2026-06-12 21:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0011037370148737546,0.0010463893413543701,264,0.0010463893413543701,0,True
2026-06-12 21:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.000878993469848146,0.000972604553680867,264,0.000972604553680867,0,True
2026-06-12 21:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0015882733629929812,0.0006560056935995817,264,0.0006560056935995817,0,True
2026-06-12 21:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0008585491985201749,0.000886053720023483,264,0.000886053720023483,0,True
2026-06-12 21:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0011410710630602701,0.0006642208900302649,264,0.0006642208900302649,0,True
2026-06-12 21:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.000794496376075522,0.0005834466428495944,264,0.0005834466428495944,0,True
2026-06-12 21:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.002707827021367848,0.001031610183417797,264,0.001031610183417797,0,True
2026-06-12 21:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.001658083344769101,0.0009381368290632963,264,0.0009381368290632963,0,True
2026-06-12 21:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.000794139118773083,0.0010707475012168288,264,0.0010707475012168288,0,True
2026-06-12 21:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,3,0.0012833480428779758,0.0008373619057238102,264,0.0008373619057238102,0,True
