timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 03:12:11,representation_ae_width_only,ae_width_only,1,97,6,0.07653078700228988,0.10141814945325311,representation,ae_width_only,cand_575_d6_w97,589,0.10141814945325311,1,0,True,0.9712592241991351,0.966024681158672,,0.9540111185693878,0.1719454754504144
2026-06-14 03:12:31,representation_ae_width_only,ae_width_only,2,97,6,0.049849917066911935,0.09399610573092446,representation,ae_width_only,cand_575_d6_w97,589,0.09399610573092446,2,0,True,0.9799337363653966,0.9675564964458443,,,
2026-06-14 03:12:47,representation_ae_width_only,ae_width_only,3,97,6,0.046114863667715895,0.09095527599804602,representation,ae_width_only,cand_575_d6_w97,589,0.09095527599804602,3,0,True,0.981377336976399,0.9682793755701279,,,
2026-06-14 03:13:01,representation_ae_width_only,ae_width_only,4,97,6,0.04388799125298645,0.09171062459420079,representation,ae_width_only,cand_575_d6_w97,589,0.09095527599804602,3,1,False,0.9824960736645081,0.9688473520249221,,,
2026-06-14 03:14:11,representation_ae_width_only,ae_width_only,5,97,6,0.04484642649345573,0.09239556129241949,representation,ae_width_only,cand_575_d6_w97,589,0.09095527599804602,3,2,False,0.9819754308211958,0.9680212044543123,,0.9545102493932979,0.17676731712920957
2026-06-14 03:14:28,representation_ae_width_only,ae_width_only,6,97,6,0.04372730713212391,0.09348301316425416,representation,ae_width_only,cand_575_d6_w97,589,0.09095527599804602,3,3,False,0.9824164712463157,0.9676253420767285,,,
2026-06-14 03:14:43,representation_ae_width_only,ae_width_only,7,97,6,0.04391746972406929,0.09337218596663681,representation,ae_width_only,cand_575_d6_w97,589,0.09095527599804602,3,4,False,0.9824444396635185,0.9679867816388702,,,
2026-06-14 03:14:58,representation_ae_width_only,ae_width_only,8,97,6,0.04286232622144083,0.09343736929534723,representation,ae_width_only,cand_575_d6_w97,589,0.09095527599804602,3,5,False,0.9828187861706934,0.96831379838557,,,
2026-06-14 03:15:13,representation_ae_width_only,ae_width_only,9,97,6,0.04295060616511145,0.08707719674381922,representation,ae_width_only,cand_575_d6_w97,589,0.08707719674381922,9,0,True,0.9830102622576967,0.9695874425569267,,,
2026-06-14 03:16:21,representation_ae_width_only,ae_width_only,10,97,6,0.04498211296409864,0.09677566932223056,representation,ae_width_only,cand_575_d6_w97,589,0.08707719674381922,9,1,False,0.9819969449882748,0.9673671709609128,,0.9547167862859504,0.17080471127923771
2026-06-14 03:16:36,representation_ae_width_only,ae_width_only,11,97,6,0.04499302995882388,0.0941255248859785,representation,ae_width_only,cand_575_d6_w97,589,0.08707719674381922,9,2,False,0.9817000494825843,0.9670573656219342,,,
2026-06-14 03:16:51,representation_ae_width_only,ae_width_only,12,97,6,0.044739500776474095,0.09590776287544632,representation,ae_width_only,cand_575_d6_w97,589,0.08707719674381922,9,3,False,0.9820916073234225,0.9670745770296553,,,
2026-06-14 03:17:06,representation_ae_width_only,ae_width_only,13,97,6,0.04452423306858423,0.09498907782916935,representation,ae_width_only,cand_575_d6_w97,589,0.08707719674381922,9,4,False,0.9821841182418622,0.9671778454759815,,,
2026-06-14 03:17:25,representation_ae_width_only,ae_width_only,14,97,6,0.04458550731324587,0.09192153202672027,representation,ae_width_only,cand_575_d6_w97,589,0.08707719674381922,9,5,False,0.9823777457455735,0.9685891809091065,,,
2026-06-14 03:18:53,representation_ae_width_only,ae_width_only,15,97,6,0.04487887215025466,0.09506084543693595,representation,ae_width_only,cand_575_d6_w97,589,0.08707719674381922,9,6,False,0.9819861879047352,0.9670917884373763,,0.9546823634705083,0.16098453653785474
2026-06-14 03:19:10,representation_ae_width_only,ae_width_only,16,97,6,0.04334726240122442,0.09031750470139796,representation,ae_width_only,cand_575_d6_w97,589,0.08707719674381922,9,7,False,0.9827004582517588,0.9686752379477117,,,
2026-06-14 03:19:25,representation_ae_width_only,ae_width_only,17,97,6,0.04353632576559577,0.09228504841784614,representation,ae_width_only,cand_575_d6_w97,589,0.08707719674381922,9,8,False,0.9828252404208171,0.9682105299392437,,,
2026-06-14 03:19:41,representation_ae_width_only,ae_width_only,18,97,6,0.045794838589943175,0.09248697453868161,representation,ae_width_only,cand_575_d6_w97,589,0.08707719674381922,9,9,False,0.9816548697317183,0.9684514896473383,,,
2026-06-14 03:19:56,representation_ae_width_only,ae_width_only,19,97,6,0.043667144220270196,0.09488609633092468,representation,ae_width_only,cand_575_d6_w97,589,0.08707719674381922,9,10,False,0.9825584647490372,0.9668508287292817,,,
