timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 11:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5982206647245171,0.6107890017317968,266,0.6107890017317968,0,True,0.6469376335434159
2026-06-14 11:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5843352406983725,0.6079684152091963,266,0.6079684152091963,0,True,0.6475538160304889
2026-06-14 11:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5808793997533187,0.6049183675732994,266,0.6049183675732994,0,True,0.6478993531985127
2026-06-14 11:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5786614971997647,0.6030530124243456,266,0.6030530124243456,0,True,0.6483745281220274
2026-06-14 11:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5770356437633887,0.6015731564855549,266,0.6015731564855549,0,True,0.648766824773935
2026-06-14 11:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5756980497058158,0.600315756846475,266,0.600315756846475,0,True,0.6491661356992666
2026-06-14 11:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5744587545892156,0.5991184858523914,266,0.5991184858523914,0,True,0.6494933519372242
2026-06-14 11:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5732728373015844,0.597893574970795,266,0.597893574970795,0,True,0.6498888756907373
2026-06-14 11:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.572085372079365,0.5966490058147021,266,0.5966490058147021,0,True,0.6502649028770505
2026-06-14 11:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5708160059053693,0.5954538891752268,266,0.5954538891752268,0,True,0.6505532459045273
2026-06-14 11:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5695634947282205,0.5941554876937152,266,0.5941554876937152,0,True,0.6508525702631238
2026-06-14 11:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5682541439064606,0.5929219450250107,266,0.5929219450250107,0,True,0.6511849381264154
