timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:49:29,autoencoding_ae_width_to_depth,ae_width_to_depth,1,101,5,1.353442880304634,0.7379547690282814,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.7379547690282814,1,0,True,,,
2026-05-20 13:49:33,autoencoding_ae_width_to_depth,ae_width_to_depth,2,101,5,0.4797988159703561,0.37159427422931074,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.37159427422931074,2,0,True,,,
2026-05-20 13:49:37,autoencoding_ae_width_to_depth,ae_width_to_depth,3,101,5,0.28625367614306874,0.2364910614096879,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.2364910614096879,3,0,True,,,
2026-05-20 13:49:42,autoencoding_ae_width_to_depth,ae_width_to_depth,4,101,5,0.19063836651252739,0.15906912429653094,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.15906912429653094,4,0,True,,,
2026-05-20 13:49:46,autoencoding_ae_width_to_depth,ae_width_to_depth,5,101,5,0.1319187483879019,0.11086782807865865,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.11086782807865865,5,0,True,,,
2026-05-20 13:49:50,autoencoding_ae_width_to_depth,ae_width_to_depth,6,101,5,0.09335518641621486,0.0794922779840384,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.0794922779840384,6,0,True,,,
2026-05-20 13:49:55,autoencoding_ae_width_to_depth,ae_width_to_depth,7,101,5,0.06778211469012918,0.058470364474404506,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.058470364474404506,7,0,True,,,
2026-05-20 13:49:59,autoencoding_ae_width_to_depth,ae_width_to_depth,8,101,5,0.05106586118054555,0.04599951092982891,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.04599951092982891,8,0,True,,,
2026-05-20 13:50:04,autoencoding_ae_width_to_depth,ae_width_to_depth,9,101,5,0.04163605348596548,0.03625958957076452,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.03625958957076452,9,0,True,,,
2026-05-20 13:50:08,autoencoding_ae_width_to_depth,ae_width_to_depth,10,101,5,0.03453052319057791,0.03090483319674785,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.03090483319674785,10,0,True,,,
2026-05-20 13:50:12,autoencoding_ae_width_to_depth,ae_width_to_depth,11,101,5,0.030335347073674856,0.02741751065455448,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.02741751065455448,11,0,True,,,
2026-05-20 13:50:17,autoencoding_ae_width_to_depth,ae_width_to_depth,12,101,5,0.02812665039541807,0.025419432813437066,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.025419432813437066,12,0,True,,,
2026-05-20 13:50:21,autoencoding_ae_width_to_depth,ae_width_to_depth,13,101,5,0.025552262201838247,0.02426825145556716,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.02426825145556716,13,0,True,,,
2026-05-20 13:50:25,autoencoding_ae_width_to_depth,ae_width_to_depth,14,101,5,0.02444019203145667,0.023310511669735228,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.023310511669735228,14,0,True,,,
2026-05-20 13:50:30,autoencoding_ae_width_to_depth,ae_width_to_depth,15,101,5,0.02277627637759433,0.019986248514095088,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.019986248514095088,15,0,True,,,
2026-05-20 13:50:34,autoencoding_ae_width_to_depth,ae_width_to_depth,16,101,5,0.020675773482391194,0.01918528604136796,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.01918528604136796,16,0,True,,,
2026-05-20 13:50:38,autoencoding_ae_width_to_depth,ae_width_to_depth,17,101,5,0.01964479218429073,0.01895982996532726,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.01895982996532726,17,0,True,,,
2026-05-20 13:50:43,autoencoding_ae_width_to_depth,ae_width_to_depth,18,101,5,0.020932356295385254,0.01797395707594652,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.01797395707594652,18,0,True,,,
2026-05-20 13:50:47,autoencoding_ae_width_to_depth,ae_width_to_depth,19,101,5,0.018933871306822166,0.018131085915659904,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.01797395707594652,18,1,False,,,
2026-05-20 13:50:51,autoencoding_ae_width_to_depth,ae_width_to_depth,20,101,5,0.019185529736328838,0.01918941110838549,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.01797395707594652,18,2,False,,,
2026-05-20 13:50:56,autoencoding_ae_width_to_depth,ae_width_to_depth,21,101,5,0.01885297961873051,0.016986872382094374,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.016986872382094374,21,0,True,,,
2026-05-20 13:51:00,autoencoding_ae_width_to_depth,ae_width_to_depth,22,101,5,0.01658665517118697,0.015081185002853041,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.015081185002853041,22,0,True,,,
2026-05-20 13:51:04,autoencoding_ae_width_to_depth,ae_width_to_depth,23,101,5,0.015392634180719454,0.014388478543644709,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.014388478543644709,23,0,True,,,
2026-05-20 13:51:09,autoencoding_ae_width_to_depth,ae_width_to_depth,24,101,5,0.014910012859235516,0.013323476750627604,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.013323476750627604,24,0,True,,,
2026-05-20 13:51:13,autoencoding_ae_width_to_depth,ae_width_to_depth,25,101,5,0.014057835239992938,0.01349101632539374,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.013323476750627604,24,1,False,,,
2026-05-20 13:51:18,autoencoding_ae_width_to_depth,ae_width_to_depth,26,101,5,0.013675616782456197,0.012754199397753003,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.012754199397753003,26,0,True,,,
2026-05-20 13:51:22,autoencoding_ae_width_to_depth,ae_width_to_depth,27,101,5,0.014652355180187338,0.012590055173384681,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.012590055173384681,27,0,True,,,
2026-05-20 13:51:26,autoencoding_ae_width_to_depth,ae_width_to_depth,28,101,5,0.013809532332049046,0.012037527074699492,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.012037527074699492,28,0,True,,,
2026-05-20 13:51:31,autoencoding_ae_width_to_depth,ae_width_to_depth,29,101,5,0.012874199565651417,0.01167194353804569,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.01167194353804569,29,0,True,,,
2026-05-20 13:51:35,autoencoding_ae_width_to_depth,ae_width_to_depth,30,101,5,0.013236645717025625,0.011065460361287182,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.011065460361287182,30,0,True,,,
2026-05-20 13:51:40,autoencoding_ae_width_to_depth,ae_width_to_depth,31,101,5,0.012698772914921011,0.012153094997495038,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.011065460361287182,30,1,False,,,
2026-05-20 13:51:44,autoencoding_ae_width_to_depth,ae_width_to_depth,32,101,5,0.012718743954016303,0.012670061129894746,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.011065460361287182,30,2,False,,,
2026-05-20 13:51:49,autoencoding_ae_width_to_depth,ae_width_to_depth,33,101,5,0.01229730399638422,0.01057293855223968,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.01057293855223968,33,0,True,,,
2026-05-20 13:51:53,autoencoding_ae_width_to_depth,ae_width_to_depth,34,101,5,0.011304129592838531,0.010416643149669638,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.010416643149669638,34,0,True,,,
2026-05-20 13:51:57,autoencoding_ae_width_to_depth,ae_width_to_depth,35,101,5,0.010803092258759013,0.009822871563362574,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.009822871563362574,35,0,True,,,
2026-05-20 13:52:02,autoencoding_ae_width_to_depth,ae_width_to_depth,36,101,5,0.010632725351895762,0.009721739720496416,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.009721739720496416,36,0,True,,,
2026-05-20 13:52:07,autoencoding_ae_width_to_depth,ae_width_to_depth,37,101,5,0.010456862202238505,0.00929863038299153,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.00929863038299153,37,0,True,,,
2026-05-20 13:52:11,autoencoding_ae_width_to_depth,ae_width_to_depth,38,101,5,0.010406294765406063,0.009013237623132277,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.009013237623132277,38,0,True,,,
2026-05-20 13:52:15,autoencoding_ae_width_to_depth,ae_width_to_depth,39,101,5,0.010016247592891266,0.009682188680935129,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.009013237623132277,38,1,False,,,
2026-05-20 13:52:20,autoencoding_ae_width_to_depth,ae_width_to_depth,40,101,5,0.01029490143011314,0.008991003394579178,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.009013237623132277,38,2,False,,,
2026-05-20 13:52:24,autoencoding_ae_width_to_depth,ae_width_to_depth,41,101,5,0.00987646310395632,0.009255348199701837,autoencoding,ae_width_to_depth,cand_134_d5_w101,559,0.009013237623132277,38,3,False,,,
