timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 15:46:56,representation_ae_width_only,ae_width_only,1,37,10,0.20966324510607373,0.19095910606622324,representation,ae_width_only,cand_357_d10_w37,374,0.19095910606622324,1,0,True,0.9196768572104731,0.9241493261733877,,0.9469200185883203,0.19708779349356206
2026-05-31 15:47:12,representation_ae_width_only,ae_width_only,2,37,10,0.16209646274556144,0.17523597001109203,representation,ae_width_only,cand_357_d10_w37,374,0.17523597001109203,2,0,True,0.9351218777565027,0.9306896611073819,,,
2026-05-31 15:47:28,representation_ae_width_only,ae_width_only,3,37,10,0.15990087486506507,0.1575421050550753,representation,ae_width_only,cand_357_d10_w37,374,0.1575421050550753,3,0,True,0.9356790946838494,0.9379528751656598,,,
2026-05-31 15:47:37,representation_ae_width_only,ae_width_only,4,37,10,0.14393564632251776,0.1526425204014044,representation,ae_width_only,cand_357_d10_w37,374,0.1526425204014044,4,0,True,0.9424216346464147,0.9402419923925578,,,
2026-05-31 15:48:32,representation_ae_width_only,ae_width_only,5,37,10,0.14504434713617212,0.14723440906319943,representation,ae_width_only,cand_357_d10_w37,374,0.14723440906319943,5,0,True,0.9415782792969171,0.9411541970017728,,0.9480043372747458,0.2085919790707639
2026-05-31 15:48:46,representation_ae_width_only,ae_width_only,6,37,10,0.14495956753401334,0.15097642467135036,representation,ae_width_only,cand_357_d10_w37,374,0.14723440906319943,5,1,False,0.9417589983003808,0.940310838023442,,,
2026-05-31 15:49:02,representation_ae_width_only,ae_width_only,7,37,10,0.14253974018184432,0.154007212303421,representation,ae_width_only,cand_357_d10_w37,374,0.14723440906319943,5,2,False,0.9430111228243798,0.9388478683671537,,,
2026-05-31 15:49:17,representation_ae_width_only,ae_width_only,8,37,10,0.146711382984638,0.14925639570960675,representation,ae_width_only,cand_357_d10_w37,374,0.14723440906319943,5,3,False,0.9415180396290957,0.9406378547701416,,,
2026-05-31 15:49:38,representation_ae_width_only,ae_width_only,9,37,10,0.14408830005664894,0.1504341646590616,representation,ae_width_only,cand_357_d10_w37,374,0.14723440906319943,5,4,False,0.9421462533078032,0.9410853513708887,,,
2026-05-31 15:50:25,representation_ae_width_only,ae_width_only,10,37,10,0.1460485708598505,0.15113951677805265,representation,ae_width_only,cand_357_d10_w37,374,0.14723440906319943,5,5,False,0.9414384372109034,0.9407067004010258,,0.9484001996523296,0.19499661231628646
2026-05-31 15:50:50,representation_ae_width_only,ae_width_only,11,37,10,0.14453256163687692,0.14806215195724065,representation,ae_width_only,cand_357_d10_w37,374,0.14723440906319943,5,6,False,0.9423076095608959,0.9420147673878246,,,
2026-05-31 15:51:02,representation_ae_width_only,ae_width_only,12,37,10,0.13865974281053017,0.1511455792221678,representation,ae_width_only,cand_357_d10_w37,374,0.14723440906319943,5,7,False,0.944413846517932,0.9406378547701416,,,
2026-05-31 15:51:16,representation_ae_width_only,ae_width_only,13,37,10,0.14297222423915346,0.15157075043238658,representation,ae_width_only,cand_357_d10_w37,374,0.14723440906319943,5,8,False,0.9428669779049504,0.9400182440921843,,,
2026-05-31 15:51:33,representation_ae_width_only,ae_width_only,14,37,10,0.14422127895185596,0.1635080031570113,representation,ae_width_only,cand_357_d10_w37,374,0.14723440906319943,5,9,False,0.9422107958090402,0.9358702948314143,,,
2026-05-31 15:52:16,representation_ae_width_only,ae_width_only,15,37,10,0.14748247048811022,0.14762030440565538,representation,ae_width_only,cand_357_d10_w37,374,0.14723440906319943,5,10,False,0.9403885458574471,0.9417565962720091,,0.9485206795063769,0.1906779992884658
