timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 18:28:14,generation_ae_depth_to_width,ae_depth_to_width,1,86,10,0.32338202597865096,0.3590710432450949,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3590710432450949,1,0,True,,,
2026-05-23 18:28:17,generation_ae_depth_to_width,ae_depth_to_width,2,86,10,0.3169234975421314,0.3236555155460335,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3236555155460335,2,0,True,,,
2026-05-23 18:28:20,generation_ae_depth_to_width,ae_depth_to_width,3,86,10,0.31614710563459847,0.3227955901106344,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3227955901106344,3,0,True,,,
2026-05-23 18:28:23,generation_ae_depth_to_width,ae_depth_to_width,4,86,10,0.31596025088853075,0.32338282361397597,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3227955901106344,3,1,False,,,
2026-05-23 18:28:26,generation_ae_depth_to_width,ae_depth_to_width,5,86,10,0.31572667961417494,0.3216887154005039,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3216887154005039,5,0,True,,,
2026-05-23 18:28:29,generation_ae_depth_to_width,ae_depth_to_width,6,86,10,0.3156890107361437,0.32102976676084155,generation,ae_depth_to_width,cand_846_d10_w86,905,0.32102976676084155,6,0,True,,,
2026-05-23 18:28:32,generation_ae_depth_to_width,ae_depth_to_width,7,86,10,0.3156406299990089,0.3203438224762689,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3203438224762689,7,0,True,,,
2026-05-23 18:28:35,generation_ae_depth_to_width,ae_depth_to_width,8,86,10,0.3156401175673074,0.3283448584963928,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3203438224762689,7,1,False,,,
2026-05-23 18:28:38,generation_ae_depth_to_width,ae_depth_to_width,9,86,10,0.315966114669122,0.3314384638194186,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3203438224762689,7,2,False,,,
2026-05-23 18:28:41,generation_ae_depth_to_width,ae_depth_to_width,10,86,10,0.31599528120277603,0.3217936997560254,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3203438224762689,7,3,False,,,
2026-05-23 18:28:44,generation_ae_depth_to_width,ae_depth_to_width,11,86,10,0.31594312699741145,0.32296927248524115,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3203438224762689,7,4,False,,,
2026-05-23 18:28:47,generation_ae_depth_to_width,ae_depth_to_width,12,86,10,0.3156455385692918,0.3199726904506099,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3199726904506099,12,0,True,,,
2026-05-23 18:28:50,generation_ae_depth_to_width,ae_depth_to_width,13,86,10,0.3154666636484666,0.322446350534718,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3199726904506099,12,1,False,,,
2026-05-23 18:28:53,generation_ae_depth_to_width,ae_depth_to_width,14,86,10,0.31558072593274145,0.3220571117806058,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3199726904506099,12,2,False,,,
2026-05-23 18:28:56,generation_ae_depth_to_width,ae_depth_to_width,15,86,10,0.31585487082652847,0.32083924614281967,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3199726904506099,12,3,False,,,
2026-05-23 18:28:59,generation_ae_depth_to_width,ae_depth_to_width,16,86,10,0.31564491689314167,0.320394184261166,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3199726904506099,12,4,False,,,
2026-05-23 18:29:02,generation_ae_depth_to_width,ae_depth_to_width,17,86,10,0.3155335921815575,0.3214694225824638,generation,ae_depth_to_width,cand_846_d10_w86,905,0.3199726904506099,12,5,False,,,
