timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 00:48:39,representation_ae_width_only,ae_width_only,1,144,3,0.15625519261595402,0.11561697508842078,representation,ae_width_only,cand_301_d3_w144,437,0.11561697508842078,1,0,True,0.9481099804221079,0.958245124868763,,0.9493296156692655,0.21121907504848164
2026-05-31 00:48:58,representation_ae_width_only,ae_width_only,2,144,3,0.0697813541990342,0.10735681149482469,representation,ae_width_only,cand_301_d3_w144,437,0.10735681149482469,2,0,True,0.9724597147221445,0.9601555911257982,,,
2026-05-31 00:49:13,representation_ae_width_only,ae_width_only,3,144,3,0.06424760218184027,0.10865392803615433,representation,ae_width_only,cand_301_d3_w144,437,0.10735681149482469,2,1,False,0.9748047589337578,0.9602588595721244,,,
2026-05-31 00:49:31,representation_ae_width_only,ae_width_only,4,144,3,0.06469003154428805,0.09978329447236554,representation,ae_width_only,cand_301_d3_w144,437,0.09978329447236554,4,0,True,0.9743163873410641,0.9627545136916749,,,
2026-05-31 00:50:28,representation_ae_width_only,ae_width_only,5,144,3,0.06024268814432614,0.10220526662747488,representation,ae_width_only,cand_301_d3_w144,437,0.09978329447236554,4,1,False,0.9762419052946365,0.9621176916059965,,0.9493296156692655,0.2102250378888025
2026-05-31 00:50:42,representation_ae_width_only,ae_width_only,6,144,3,0.061111315435835256,0.10253346988872021,representation,ae_width_only,cand_301_d3_w144,437,0.09978329447236554,4,2,False,0.9759729782061487,0.9612571212199446,,,
2026-05-31 00:51:01,representation_ae_width_only,ae_width_only,7,144,3,0.05952185974887859,0.09806170524804474,representation,ae_width_only,cand_301_d3_w144,437,0.09806170524804474,7,0,True,0.9766334631354747,0.963735563931774,,,
2026-05-31 00:51:24,representation_ae_width_only,ae_width_only,8,144,3,0.05910864261940495,0.10333026050703162,representation,ae_width_only,cand_301_d3_w144,437,0.09806170524804474,7,1,False,0.9771390460618317,0.961928366121065,,,
2026-05-31 00:51:40,representation_ae_width_only,ae_width_only,9,144,3,0.05999852804801814,0.10120712879373417,representation,ae_width_only,cand_301_d3_w144,437,0.09806170524804474,7,2,False,0.976493621049461,0.9620316345673913,,,
2026-05-31 00:52:57,representation_ae_width_only,ae_width_only,10,144,3,0.05954134385707505,0.09928880878737542,representation,ae_width_only,cand_301_d3_w144,437,0.09806170524804474,7,3,False,0.9769604784750758,0.9634946042236795,,0.9493468270769866,0.20801323217112683
2026-05-31 00:53:11,representation_ae_width_only,ae_width_only,11,144,3,0.05958918699893819,0.10166787816309457,representation,ae_width_only,cand_301_d3_w144,437,0.09806170524804474,7,4,False,0.9767173683870829,0.9620316345673913,,,
2026-05-31 00:53:19,representation_ae_width_only,ae_width_only,12,144,3,0.05757720825049559,0.10232839958914705,representation,ae_width_only,cand_301_d3_w144,437,0.09806170524804474,7,5,False,0.9777328370732127,0.9616185607820864,,,
2026-05-31 00:53:30,representation_ae_width_only,ae_width_only,13,144,3,0.05899119512465229,0.09652574233584711,representation,ae_width_only,cand_301_d3_w144,437,0.09652574233584711,13,0,True,0.9770831092274262,0.9631847988847008,,,
2026-05-31 00:53:39,representation_ae_width_only,ae_width_only,14,144,3,0.05741751834120865,0.10176115819957342,representation,ae_width_only,cand_301_d3_w144,437,0.09652574233584711,13,1,False,0.9776403261547729,0.962806147914838,,,
2026-05-31 00:54:24,representation_ae_width_only,ae_width_only,15,144,3,0.05936145235695129,0.10327714338353147,representation,ae_width_only,cand_301_d3_w144,437,0.09652574233584711,13,2,False,0.9767603967212409,0.9620832687905544,,0.9492951928538235,0.1823666703170677
2026-05-31 00:54:34,representation_ae_width_only,ae_width_only,16,144,3,0.058017868406467776,0.09942480360294086,representation,ae_width_only,cand_301_d3_w144,437,0.09652574233584711,13,3,False,0.9773843075665326,0.9630298962152114,,,
2026-05-31 00:54:45,representation_ae_width_only,ae_width_only,17,144,3,0.05610475314160776,0.10596546536442852,representation,ae_width_only,cand_301_d3_w144,437,0.09652574233584711,13,4,False,0.9784234418364492,0.9603104937952875,,,
2026-05-31 00:54:53,representation_ae_width_only,ae_width_only,18,144,3,0.06003303857820892,0.09893136408405499,representation,ae_width_only,cand_301_d3_w144,437,0.09652574233584711,13,5,False,0.9764204728813924,0.9630298962152114,,,
2026-05-31 00:55:03,representation_ae_width_only,ae_width_only,19,144,3,0.05717756691026143,0.10288152459470465,representation,ae_width_only,cand_301_d3_w144,437,0.09652574233584711,13,6,False,0.9776725974053915,0.9620488459751123,,,
2026-05-31 00:55:47,representation_ae_width_only,ae_width_only,20,144,3,0.058688982125371776,0.10572472914554021,representation,ae_width_only,cand_301_d3_w144,437,0.09652574233584711,13,7,False,0.9770745035605947,0.9599146314177036,,0.949037021738008,0.20805041845388902
2026-05-31 00:55:56,representation_ae_width_only,ae_width_only,21,144,3,0.05781601761839214,0.10041709245264308,representation,ae_width_only,cand_301_d3_w144,437,0.09652574233584711,13,8,False,0.9776919601557625,0.9635634498545637,,,
2026-05-31 00:56:06,representation_ae_width_only,ae_width_only,22,144,3,0.05992004861340476,0.10477945341811291,representation,ae_width_only,cand_301_d3_w144,437,0.09652574233584711,13,9,False,0.9763903530474818,0.9617734634515757,,,
2026-05-31 00:56:13,representation_ae_width_only,ae_width_only,23,144,3,0.05751359453005044,0.11870643998040376,representation,ae_width_only,cand_301_d3_w144,437,0.09652574233584711,13,10,False,0.9777952281577419,0.9551126486635342,,,
