timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 06:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3689371771528002,0.38970118022343686,406,0.38970118022343686,0,True,0.6936367548713294
2026-06-13 06:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3627264910030811,0.38580834172492806,406,0.38580834172492806,0,True,0.6952999669339139
2026-06-13 06:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.36074060002441954,0.3840196012470172,406,0.3840196012470172,0,True,0.696354420310272
2026-06-13 06:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3588545007082174,0.38195118727294547,406,0.38195118727294547,0,True,0.6971863529428731
2026-06-13 06:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3572231083923612,0.38068635701727477,406,0.38068635701727477,0,True,0.6974035402617393
2026-06-13 06:54:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.35549058301395364,0.37871564617903475,406,0.37871564617903475,0,True,0.6980139351439765
2026-06-13 06:54:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.35390788391256245,0.37706720573754726,406,0.37706720573754726,0,True,0.6983040904259818
2026-06-13 06:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.35230118709147484,0.37560664008303385,406,0.37560664008303385,0,True,0.6988081631864052
2026-06-13 06:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.35086965301220857,0.37426315123765763,406,0.37426315123765763,0,True,0.6992060509720488
2026-06-13 06:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3496692851082872,0.3729445776747359,406,0.3729445776747359,0,True,0.6995464326873796
2026-06-13 06:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.34840189673763705,0.37181312942870015,406,0.37181312942870015,0,True,0.7001055320273192
2026-06-13 06:54:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.34744707088466065,0.37090134979038164,406,0.37090134979038164,0,True,0.7004477700118081
2026-06-13 06:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3465651470280653,0.3700784582072067,406,0.3700784582072067,0,True,0.7006772807890479
2026-06-13 06:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.34579673191468296,0.36913723483791555,406,0.36913723483791555,0,True,0.7006749480136831
2026-06-13 06:54:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.34512605327951984,0.3684461880697152,406,0.3684461880697152,0,True,0.7013005528209402
2026-06-13 06:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.34435194573254274,0.36780008377842244,406,0.36780008377842244,0,True,0.7013943664953576
2026-06-13 06:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.343852165002405,0.36730269630457013,406,0.36730269630457013,0,True,0.7016749827227271
2026-06-13 06:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3433997130732637,0.366789445661376,406,0.366789445661376,0,True,0.7018693009331431
2026-06-13 06:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3429963167464246,0.3663823888576376,406,0.3663823888576376,0,True,0.7021188377289231
2026-06-13 06:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3426522619792427,0.36610855502765827,406,0.36610855502765827,0,True,0.7022283384724601
2026-06-13 06:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.34234620195228804,0.3657900777582546,406,0.3657900777582546,0,True,0.7025042770291297
2026-06-13 06:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3420841357682304,0.3655442330760166,406,0.3655442330760166,0,True,0.7026518497893116
2026-06-13 06:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3418295386187527,0.3653344770114799,406,0.3653344770114799,0,True,0.7030002517356135
2026-06-13 06:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.34165826965153634,0.3651530342858012,406,0.3651530342858012,0,True,0.7031636550908812
2026-06-13 06:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3415145575387931,0.3650518002424873,406,0.3650518002424873,0,True,0.7031165103195157
2026-06-13 06:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.34135134290915814,0.36478329857708847,406,0.36478329857708847,0,True,0.7035537975775148
2026-06-13 06:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3411791400369602,0.36466838482828623,406,0.36466838482828623,0,True,0.7038986974902505
