timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 11:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5397587972566301,0.5661535743820485,151,0.5661535743820485,0,True,0.641877897360267
2026-06-15 11:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5397012069389066,0.5660955689538966,151,0.5660955689538966,0,True,0.6421010483424873
2026-06-15 11:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5396319574619943,0.566027923767633,151,0.566027923767633,0,True,0.6421645289203379
2026-06-15 11:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5395498806479075,0.565910531118115,151,0.565910531118115,0,True,0.6424531066925055
2026-06-15 11:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5394281867751279,0.5658217040706749,151,0.5658217040706749,0,True,0.6426157860390121
2026-06-15 11:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5393596564113328,0.5658147716414029,151,0.5658147716414029,0,True,0.6427174311280192
2026-06-15 11:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5393281763335782,0.5657115530305062,151,0.5657115530305062,0,True,0.6430221699239401
2026-06-15 11:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5392238022919555,0.5656217014796343,151,0.5656217014796343,0,True,0.6431510594307293
2026-06-15 11:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5391353890550517,0.5655383511625497,151,0.5655383511625497,0,True,0.6433330822500718
2026-06-15 11:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5390644861261649,0.5655062313588316,151,0.5655062313588316,0,True,0.6434434001347746
2026-06-15 11:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5390794070113001,0.5654577719036044,151,0.5654577719036044,0,True,0.6436991200291629
2026-06-15 11:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5390482007399413,0.5654136306240148,151,0.5654136306240148,0,True,0.6437624883378136
2026-06-15 11:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5390191414793613,0.5653313768565892,151,0.5653313768565892,0,True,0.6438885800451086
2026-06-15 11:24:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5388846826124325,0.5652727321407298,151,0.5652727321407298,0,True,0.644035949317366
2026-06-15 11:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5388836407884393,0.5652526808069027,151,0.5652526808069027,0,True,0.6441543206034851
2026-06-15 11:24:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5388050760478303,0.5651981512457555,151,0.5651981512457555,0,True,0.6442849502828734
2026-06-15 11:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5387762466085387,0.5651875563933643,151,0.5651875563933643,0,True,0.644490471173343
2026-06-15 11:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5387209591105971,0.5651422543953037,151,0.5651422543953037,0,True,0.6445422521523517
2026-06-15 11:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5387151113082091,0.5651308698743429,151,0.5651308698743429,0,True,0.6447077867087387
2026-06-15 11:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5387096174747741,0.5650788326528488,151,0.5650788326528488,0,True,0.6447548051772543
2026-06-15 11:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5386608995145956,0.5650089696193377,151,0.5650089696193377,0,True,0.6449811539179934
2026-06-15 11:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5385952343583837,0.5649583882319947,151,0.5649583882319947,0,True,0.6450094878573295
2026-06-15 11:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5385200621694879,0.5649128933894113,151,0.5649128933894113,0,True,0.6450745312734749
2026-06-15 11:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5385249093207132,0.5648629613985612,151,0.5648629613985612,0,True,0.6451552783439626
2026-06-15 11:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.538539920141701,0.564795959049913,151,0.564795959049913,0,True,0.6451759269462478
2026-06-15 11:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5385495011254421,0.5647486389799005,151,0.5647486389799005,0,True,0.6453039769856102
2026-06-15 11:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5383072836016254,0.5646448421059044,151,0.5646448421059044,0,True,0.6454989426576054
2026-06-15 11:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5382853362766421,0.564599940706503,151,0.564599940706503,0,True,0.6454380850965171
2026-06-15 11:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5382010016138666,0.5645844203399382,151,0.5645844203399382,0,True,0.6456176552165768
2026-06-15 11:25:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5381656327568878,0.5645073819958345,151,0.5645073819958345,0,True,0.6456827611462539
2026-06-15 11:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5381767179075756,0.5644899658431942,151,0.5644899658431942,0,True,0.6456376761319714
2026-06-15 11:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5381194494625345,0.5644466946967542,151,0.5644466946967542,0,True,0.6457806892316923
2026-06-15 11:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5380489656325671,0.5643752236901801,151,0.5643752236901801,0,True,0.6457924417756684
2026-06-15 11:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5379880799766994,0.5643170537829602,151,0.5643170537829602,0,True,0.646029385284259
2026-06-15 11:25:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5379894972206458,0.5642963363173599,151,0.5642963363173599,0,True,0.646070648680491
2026-06-15 11:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.537945274993213,0.564287401807626,151,0.564287401807626,0,True,0.6460965203521465
2026-06-15 11:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5378996699680022,0.5642314147557038,151,0.5642314147557038,0,True,0.6461880624889448
2026-06-15 11:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5378719128338151,0.5643347454422655,151,0.5643347454422655,0,True,0.6462631233796126
2026-06-15 11:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5378787540772115,0.5642235302411218,151,0.5642235302411218,0,True,0.6463414432665446
2026-06-15 11:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5379006615214915,0.5641667900677777,151,0.5641667900677777,0,True,0.6465290687017003
2026-06-15 11:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5378197697949441,0.5641819687303467,151,0.5641819687303467,0,True,0.6464269184012936
2026-06-15 11:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5377943445449554,0.5641012259051669,151,0.5641012259051669,0,True,0.6465267805788584
2026-06-15 11:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5378646389262751,0.5640768236013143,151,0.5640768236013143,0,True,0.6464663803871811
2026-06-15 11:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5377214663821982,0.5640117227862115,151,0.5640117227862115,0,True,0.646308566889863
2026-06-15 11:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5376742313132057,0.563989649492438,151,0.563989649492438,0,True,0.6464807234153673
2026-06-15 11:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5376878224495625,0.5639783698459004,151,0.5639783698459004,0,True,0.6464652704530454
2026-06-15 11:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5376249743290812,0.5639542776349588,151,0.5639542776349588,0,True,0.6465456169266149
2026-06-15 11:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.537593717438851,0.5639286056811743,151,0.5639286056811743,0,True,0.6464978757251247
2026-06-15 11:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5375784471684361,0.5639124314891839,151,0.5639124314891839,0,True,0.6466038125594569
2026-06-15 11:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5375966343631915,0.563927467310219,151,0.563927467310219,0,True,0.6466512647953359
2026-06-15 11:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5375451786789781,0.563841806983515,151,0.563841806983515,0,True,0.6467767683651175
2026-06-15 11:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.537452647023135,0.5638592526849129,151,0.5638592526849129,0,True,0.6467466451354074
2026-06-15 11:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5374315386075049,0.5638080006354381,151,0.5638080006354381,0,True,0.646801051682751
2026-06-15 11:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5374940357169911,0.5637961863051473,151,0.5637961863051473,0,True,0.6468658973520103
2026-06-15 11:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5374541906633006,0.5637647182307186,151,0.5637647182307186,0,True,0.646928858046918
2026-06-15 11:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5374157716767584,0.5638199203810905,151,0.5638199203810905,0,True,0.6468737172845224
2026-06-15 11:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5374064472942751,0.5637712432996022,151,0.5637712432996022,0,True,0.6469783713156665
2026-06-15 11:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5373838268333117,0.563736679637831,151,0.563736679637831,0,True,0.6469861217178218
2026-06-15 11:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5373841395122558,0.5637154574091301,151,0.5637154574091301,0,True,0.6471819683203007
2026-06-15 11:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5373517506067104,0.5636885739900953,151,0.5636885739900953,0,True,0.6472070113687134
2026-06-15 11:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5373609534532305,0.563674561556807,151,0.563674561556807,0,True,0.6472938720074527
2026-06-15 11:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5373360213946766,0.5636584786481635,151,0.5636584786481635,0,True,0.647345138206664
2026-06-15 11:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5373136981176877,0.5637084560440266,151,0.5637084560440266,0,True,0.647186794620112
2026-06-15 11:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.537359286466646,0.5636878999132902,151,0.5636878999132902,0,True,0.6473365521644409
2026-06-15 11:26:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5372470458987618,0.5636509406384054,151,0.5636509406384054,0,True,0.6474397033192494
2026-06-15 11:26:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5373193984592275,0.5636247336965897,151,0.5636247336965897,0,True,0.6474352202059697
2026-06-15 11:26:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5373172280170312,0.5635957630331112,151,0.5635957630331112,0,True,0.6473838761837905
2026-06-15 11:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.537226250013228,0.5635894984260447,151,0.5635894984260447,0,True,0.6475319101407427
2026-06-15 11:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5372379392724349,0.5635851813322836,151,0.5635851813322836,0,True,0.6474926605732848
2026-06-15 11:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5371608005852507,0.5635005794528933,151,0.5635005794528933,0,True,0.6476960336774124
2026-06-15 11:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.537193085820814,0.5635020513123433,151,0.5635020513123433,0,True,0.6476484908607015
2026-06-15 11:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.537154926933985,0.563507921034412,151,0.563507921034412,0,True,0.6478393185196284
2026-06-15 11:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.537076094699824,0.5634498319636674,151,0.5634498319636674,0,True,0.6478627764034851
2026-06-15 11:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5370678828810747,0.5634083478408852,151,0.5634083478408852,0,True,0.6479670802312726
2026-06-15 11:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.537043791036669,0.5633855128382933,151,0.5633855128382933,0,True,0.648083888041204
2026-06-15 11:27:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5370123400877261,0.5634317295631088,151,0.5634317295631088,0,True,0.6481591913312807
2026-06-15 11:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5369873623053937,0.5633391593913091,151,0.5633391593913091,0,True,0.6482088277134133
2026-06-15 11:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.536990926150523,0.5633222715663964,151,0.5633222715663964,0,True,0.6481984179345841
2026-06-15 11:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5370086538209354,0.5634332690736616,151,0.5634332690736616,0,True,0.6482889081855261
2026-06-15 11:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5370282811991175,0.5634849760184826,151,0.5634849760184826,0,True,0.6482307693251774
2026-06-15 11:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5370471767118162,0.5633933189168141,151,0.5633933189168141,0,True,0.6481714529140156
2026-06-15 11:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.536959059192576,0.5632761753694077,151,0.5632761753694077,0,True,0.6484687079471312
2026-06-15 11:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5369145101794215,0.5632687525119013,151,0.5632687525119013,0,True,0.6485086643002342
2026-06-15 11:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5369604232566212,0.563319735782632,151,0.563319735782632,0,True,0.6485469117375042
2026-06-15 11:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5369925919410454,0.5633630959810483,151,0.5633630959810483,0,True,0.6484770350047226
2026-06-15 11:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5369667806701711,0.5632772326672273,151,0.5632772326672273,0,True,0.648598446489745
2026-06-15 11:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5369016873351337,0.5632642851725128,151,0.5632642851725128,0,True,0.6486232114167305
2026-06-15 11:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5369105470268765,0.5632507272626754,151,0.5632507272626754,0,True,0.6487216919176639
2026-06-15 11:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5369133596140581,0.5632276711515317,151,0.5632276711515317,0,True,0.6486864062184359
