timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:25:43,generation_ae_width_to_depth,ae_width_to_depth,1,76,4,0.014827566955690848,0.06556304780803973,generation,ae_width_to_depth,cand_107_d4_w76,357,0.06556304780803973,1,0,True,,,
2026-05-23 08:25:45,generation_ae_width_to_depth,ae_width_to_depth,2,76,4,0.006649383826887423,0.014709403741457117,generation,ae_width_to_depth,cand_107_d4_w76,357,0.014709403741457117,2,0,True,,,
2026-05-23 08:25:47,generation_ae_width_to_depth,ae_width_to_depth,3,76,4,0.004942037952149654,0.007968533294726245,generation,ae_width_to_depth,cand_107_d4_w76,357,0.007968533294726245,3,0,True,,,
2026-05-23 08:25:49,generation_ae_width_to_depth,ae_width_to_depth,4,76,4,0.004215029724647088,0.006364760194066429,generation,ae_width_to_depth,cand_107_d4_w76,357,0.006364760194066429,4,0,True,,,
2026-05-23 08:25:52,generation_ae_width_to_depth,ae_width_to_depth,5,76,4,0.003866924492478023,0.005984580124634145,generation,ae_width_to_depth,cand_107_d4_w76,357,0.005984580124634145,5,0,True,,,
2026-05-23 08:25:54,generation_ae_width_to_depth,ae_width_to_depth,6,76,4,0.0034531918318787464,0.004675035988644776,generation,ae_width_to_depth,cand_107_d4_w76,357,0.004675035988644776,6,0,True,,,
2026-05-23 08:25:56,generation_ae_width_to_depth,ae_width_to_depth,7,76,4,0.0033089067349392114,0.005919291422371061,generation,ae_width_to_depth,cand_107_d4_w76,357,0.004675035988644776,6,1,False,,,
2026-05-23 08:25:58,generation_ae_width_to_depth,ae_width_to_depth,8,76,4,0.0030399694864857493,0.004078130143753905,generation,ae_width_to_depth,cand_107_d4_w76,357,0.004078130143753905,8,0,True,,,
2026-05-23 08:26:01,generation_ae_width_to_depth,ae_width_to_depth,9,76,4,0.0027114450510960183,0.0035940840263458573,generation,ae_width_to_depth,cand_107_d4_w76,357,0.0035940840263458573,9,0,True,,,
2026-05-23 08:26:03,generation_ae_width_to_depth,ae_width_to_depth,10,76,4,0.0025561800138648445,0.003315724037031808,generation,ae_width_to_depth,cand_107_d4_w76,357,0.003315724037031808,10,0,True,,,
2026-05-23 08:26:05,generation_ae_width_to_depth,ae_width_to_depth,11,76,4,0.0031116102225834867,0.004496769207797879,generation,ae_width_to_depth,cand_107_d4_w76,357,0.003315724037031808,10,1,False,,,
2026-05-23 08:26:08,generation_ae_width_to_depth,ae_width_to_depth,12,76,4,0.0029337967184212815,0.00320089372106617,generation,ae_width_to_depth,cand_107_d4_w76,357,0.00320089372106617,12,0,True,,,
2026-05-23 08:26:10,generation_ae_width_to_depth,ae_width_to_depth,13,76,4,0.0028410166704328785,0.0033162953544255357,generation,ae_width_to_depth,cand_107_d4_w76,357,0.00320089372106617,12,1,False,,,
2026-05-23 08:26:12,generation_ae_width_to_depth,ae_width_to_depth,14,76,4,0.0030100359668780606,0.004564241560458805,generation,ae_width_to_depth,cand_107_d4_w76,357,0.00320089372106617,12,2,False,,,
2026-05-23 08:26:15,generation_ae_width_to_depth,ae_width_to_depth,15,76,4,0.0025873358523599496,0.003750713575152326,generation,ae_width_to_depth,cand_107_d4_w76,357,0.00320089372106617,12,3,False,,,
2026-05-23 08:26:17,generation_ae_width_to_depth,ae_width_to_depth,16,76,4,0.0024543765162373986,0.0034315592705650385,generation,ae_width_to_depth,cand_107_d4_w76,357,0.00320089372106617,12,4,False,,,
2026-05-23 08:26:19,generation_ae_width_to_depth,ae_width_to_depth,17,76,4,0.0025683308498548525,0.004018332690600482,generation,ae_width_to_depth,cand_107_d4_w76,357,0.00320089372106617,12,5,False,,,
