timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 06:55:19,generation_ae_width_to_depth,ae_width_to_depth,1,35,1,0.3691623752271705,0.371129978802017,generation,ae_width_to_depth,cand_034_d1_w35,89,0.371129978802017,1,0,True,,,
2026-05-23 06:55:22,generation_ae_width_to_depth,ae_width_to_depth,2,35,1,0.3662379692074036,0.3687566385978294,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3687566385978294,2,0,True,,,
2026-05-23 06:55:24,generation_ae_width_to_depth,ae_width_to_depth,3,35,1,0.36415955521792587,0.3667279539172948,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3667279539172948,3,0,True,,,
2026-05-23 06:55:26,generation_ae_width_to_depth,ae_width_to_depth,4,35,1,0.3622250979515431,0.36479859639532575,generation,ae_width_to_depth,cand_034_d1_w35,89,0.36479859639532575,4,0,True,,,
2026-05-23 06:55:29,generation_ae_width_to_depth,ae_width_to_depth,5,35,1,0.36033478268262675,0.36288868950132686,generation,ae_width_to_depth,cand_034_d1_w35,89,0.36288868950132686,5,0,True,,,
2026-05-23 06:55:31,generation_ae_width_to_depth,ae_width_to_depth,6,35,1,0.3584966157004149,0.3611155098308288,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3611155098308288,6,0,True,,,
2026-05-23 06:55:34,generation_ae_width_to_depth,ae_width_to_depth,7,35,1,0.35684874905142877,0.3596911454497839,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3596911454497839,7,0,True,,,
2026-05-23 06:55:36,generation_ae_width_to_depth,ae_width_to_depth,8,35,1,0.35558779467193713,0.3585952584134045,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3585952584134045,8,0,True,,,
2026-05-23 06:55:38,generation_ae_width_to_depth,ae_width_to_depth,9,35,1,0.35465114337514037,0.35779733744913594,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35779733744913594,9,0,True,,,
2026-05-23 06:55:41,generation_ae_width_to_depth,ae_width_to_depth,10,35,1,0.35403115364989257,0.35727123503412034,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35727123503412034,10,0,True,,,
2026-05-23 06:55:43,generation_ae_width_to_depth,ae_width_to_depth,11,35,1,0.35362069606319363,0.3569743773159239,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3569743773159239,11,0,True,,,
2026-05-23 06:55:45,generation_ae_width_to_depth,ae_width_to_depth,12,35,1,0.35334934824017916,0.3567494437314194,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3567494437314194,12,0,True,,,
2026-05-23 06:55:48,generation_ae_width_to_depth,ae_width_to_depth,13,35,1,0.35314905120125606,0.3565877328380488,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3565877328380488,13,0,True,,,
2026-05-23 06:55:50,generation_ae_width_to_depth,ae_width_to_depth,14,35,1,0.3530201043731741,0.35647998938484404,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35647998938484404,14,0,True,,,
2026-05-23 06:55:52,generation_ae_width_to_depth,ae_width_to_depth,15,35,1,0.35289390437733437,0.35635170661125476,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35635170661125476,15,0,True,,,
2026-05-23 06:55:54,generation_ae_width_to_depth,ae_width_to_depth,16,35,1,0.3527848685356598,0.35624981151643004,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35624981151643004,16,0,True,,,
2026-05-23 06:55:56,generation_ae_width_to_depth,ae_width_to_depth,17,35,1,0.35267690365497245,0.3561537029640566,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35624981151643004,16,1,False,,,
2026-05-23 06:55:59,generation_ae_width_to_depth,ae_width_to_depth,18,35,1,0.352599154832618,0.3560574429518089,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3560574429518089,18,0,True,,,
2026-05-23 06:56:01,generation_ae_width_to_depth,ae_width_to_depth,19,35,1,0.35248500426445317,0.3559498385478969,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3559498385478969,19,0,True,,,
2026-05-23 06:56:03,generation_ae_width_to_depth,ae_width_to_depth,20,35,1,0.35237817984037567,0.3559115832977267,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3559498385478969,19,1,False,,,
2026-05-23 06:56:05,generation_ae_width_to_depth,ae_width_to_depth,21,35,1,0.3523074597880074,0.35576813806211455,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35576813806211455,21,0,True,,,
2026-05-23 06:56:07,generation_ae_width_to_depth,ae_width_to_depth,22,35,1,0.35221545063857634,0.3557180389583678,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35576813806211455,21,1,False,,,
2026-05-23 06:56:10,generation_ae_width_to_depth,ae_width_to_depth,23,35,1,0.35213872465236684,0.35563733374511736,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35563733374511736,23,0,True,,,
2026-05-23 06:56:12,generation_ae_width_to_depth,ae_width_to_depth,24,35,1,0.3520688546462779,0.35557007999404244,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35563733374511736,23,1,False,,,
2026-05-23 06:56:14,generation_ae_width_to_depth,ae_width_to_depth,25,35,1,0.35199119325377226,0.3554532662672901,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3554532662672901,25,0,True,,,
2026-05-23 06:56:16,generation_ae_width_to_depth,ae_width_to_depth,26,35,1,0.3519024058988261,0.35539167446299486,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3554532662672901,25,1,False,,,
2026-05-23 06:56:18,generation_ae_width_to_depth,ae_width_to_depth,27,35,1,0.35181925803899317,0.355343101876149,generation,ae_width_to_depth,cand_034_d1_w35,89,0.355343101876149,27,0,True,,,
2026-05-23 06:56:20,generation_ae_width_to_depth,ae_width_to_depth,28,35,1,0.35174213404684285,0.35523657645521156,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35523657645521156,28,0,True,,,
2026-05-23 06:56:22,generation_ae_width_to_depth,ae_width_to_depth,29,35,1,0.35166816070163875,0.3551703153762495,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35523657645521156,28,1,False,,,
2026-05-23 06:56:24,generation_ae_width_to_depth,ae_width_to_depth,30,35,1,0.3515799341713745,0.35511200016549144,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35511200016549144,30,0,True,,,
2026-05-23 06:56:27,generation_ae_width_to_depth,ae_width_to_depth,31,35,1,0.35149570742335856,0.3549729914149697,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3549729914149697,31,0,True,,,
2026-05-23 06:56:29,generation_ae_width_to_depth,ae_width_to_depth,32,35,1,0.351408601679697,0.3549282383234295,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3549729914149697,31,1,False,,,
2026-05-23 06:56:31,generation_ae_width_to_depth,ae_width_to_depth,33,35,1,0.3513378884878707,0.3548545154951166,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3548545154951166,33,0,True,,,
2026-05-23 06:56:33,generation_ae_width_to_depth,ae_width_to_depth,34,35,1,0.35127234862387324,0.3548230297444283,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3548545154951166,33,1,False,,,
2026-05-23 06:56:35,generation_ae_width_to_depth,ae_width_to_depth,35,35,1,0.3511871937392991,0.35469601545690294,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35469601545690294,35,0,True,,,
2026-05-23 06:56:37,generation_ae_width_to_depth,ae_width_to_depth,36,35,1,0.35110585626620044,0.35458237106948914,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35458237106948914,36,0,True,,,
2026-05-23 06:56:39,generation_ae_width_to_depth,ae_width_to_depth,37,35,1,0.3509986040890005,0.3545299539189378,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35458237106948914,36,1,False,,,
2026-05-23 06:56:41,generation_ae_width_to_depth,ae_width_to_depth,38,35,1,0.35094119747081376,0.35447473335166807,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35447473335166807,38,0,True,,,
2026-05-23 06:56:44,generation_ae_width_to_depth,ae_width_to_depth,39,35,1,0.3508817810961077,0.3543792301350843,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35447473335166807,38,1,False,,,
2026-05-23 06:56:46,generation_ae_width_to_depth,ae_width_to_depth,40,35,1,0.3507891498011886,0.35430032227152636,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35430032227152636,40,0,True,,,
2026-05-23 06:56:48,generation_ae_width_to_depth,ae_width_to_depth,41,35,1,0.35071132269992245,0.3542076898422162,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35430032227152636,40,1,False,,,
2026-05-23 06:56:50,generation_ae_width_to_depth,ae_width_to_depth,42,35,1,0.3506051672142043,0.3541042031697038,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3541042031697038,42,0,True,,,
2026-05-23 06:56:53,generation_ae_width_to_depth,ae_width_to_depth,43,35,1,0.3505126012448525,0.3540280182836257,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3541042031697038,42,1,False,,,
2026-05-23 06:56:55,generation_ae_width_to_depth,ae_width_to_depth,44,35,1,0.35042943155605755,0.3539803174976777,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3539803174976777,44,0,True,,,
2026-05-23 06:56:57,generation_ae_width_to_depth,ae_width_to_depth,45,35,1,0.35035623173759745,0.35385239447398953,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35385239447398953,45,0,True,,,
2026-05-23 06:57:00,generation_ae_width_to_depth,ae_width_to_depth,46,35,1,0.3502594078199575,0.3538121342570771,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35385239447398953,45,1,False,,,
2026-05-23 06:57:02,generation_ae_width_to_depth,ae_width_to_depth,47,35,1,0.3501975900651471,0.35372551728196877,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35372551728196877,47,0,True,,,
2026-05-23 06:57:04,generation_ae_width_to_depth,ae_width_to_depth,48,35,1,0.35011331503020054,0.3536075168784536,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3536075168784536,48,0,True,,,
2026-05-23 06:57:06,generation_ae_width_to_depth,ae_width_to_depth,49,35,1,0.3500099253092557,0.35351731006150133,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3536075168784536,48,1,False,,,
2026-05-23 06:57:09,generation_ae_width_to_depth,ae_width_to_depth,50,35,1,0.349940725421924,0.3534461496194376,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3534461496194376,50,0,True,,,
2026-05-23 06:57:11,generation_ae_width_to_depth,ae_width_to_depth,51,35,1,0.3498668221259306,0.35339344186020893,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3534461496194376,50,1,False,,,
2026-05-23 06:57:14,generation_ae_width_to_depth,ae_width_to_depth,52,35,1,0.3497890934121452,0.35332383213811636,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35332383213811636,52,0,True,,,
2026-05-23 06:57:16,generation_ae_width_to_depth,ae_width_to_depth,53,35,1,0.34970890596592014,0.3532538009394455,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35332383213811636,52,1,False,,,
2026-05-23 06:57:18,generation_ae_width_to_depth,ae_width_to_depth,54,35,1,0.34966406267808686,0.353193845082141,generation,ae_width_to_depth,cand_034_d1_w35,89,0.353193845082141,54,0,True,,,
2026-05-23 06:57:21,generation_ae_width_to_depth,ae_width_to_depth,55,35,1,0.3496030486461507,0.3531663622017545,generation,ae_width_to_depth,cand_034_d1_w35,89,0.353193845082141,54,1,False,,,
2026-05-23 06:57:23,generation_ae_width_to_depth,ae_width_to_depth,56,35,1,0.34954247117601644,0.35307747837534925,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35307747837534925,56,0,True,,,
2026-05-23 06:57:25,generation_ae_width_to_depth,ae_width_to_depth,57,35,1,0.3494711439263192,0.35300398377093456,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35307747837534925,56,1,False,,,
2026-05-23 06:57:28,generation_ae_width_to_depth,ae_width_to_depth,58,35,1,0.3494174457366294,0.35297809370442085,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35307747837534925,56,2,False,,,
2026-05-23 06:57:30,generation_ae_width_to_depth,ae_width_to_depth,59,35,1,0.34936712034644063,0.3528690760079145,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3528690760079145,59,0,True,,,
2026-05-23 06:57:32,generation_ae_width_to_depth,ae_width_to_depth,60,35,1,0.3493098932059296,0.35282467393090855,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3528690760079145,59,1,False,,,
2026-05-23 06:57:35,generation_ae_width_to_depth,ae_width_to_depth,61,35,1,0.34925349897534647,0.35279277391096076,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3528690760079145,59,2,False,,,
2026-05-23 06:57:37,generation_ae_width_to_depth,ae_width_to_depth,62,35,1,0.3492161592223892,0.35273329550429067,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35273329550429067,62,0,True,,,
2026-05-23 06:57:39,generation_ae_width_to_depth,ae_width_to_depth,63,35,1,0.34916741753957636,0.3527089469473989,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35273329550429067,62,1,False,,,
2026-05-23 06:57:42,generation_ae_width_to_depth,ae_width_to_depth,64,35,1,0.34914963198522164,0.3527123620316374,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35273329550429067,62,2,False,,,
2026-05-23 06:57:44,generation_ae_width_to_depth,ae_width_to_depth,65,35,1,0.3490929355092961,0.35266781315892,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35273329550429067,62,3,False,,,
2026-05-23 06:57:46,generation_ae_width_to_depth,ae_width_to_depth,66,35,1,0.3490564514676305,0.35264100882675115,generation,ae_width_to_depth,cand_034_d1_w35,89,0.35273329550429067,62,4,False,,,
2026-05-23 06:57:49,generation_ae_width_to_depth,ae_width_to_depth,67,35,1,0.3490578372431141,0.3525822735884701,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3525822735884701,67,0,True,,,
2026-05-23 06:57:51,generation_ae_width_to_depth,ae_width_to_depth,68,35,1,0.3489956375806565,0.35254298074752527,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3525822735884701,67,1,False,,,
2026-05-23 06:57:54,generation_ae_width_to_depth,ae_width_to_depth,69,35,1,0.34899795553695573,0.3525635727078563,generation,ae_width_to_depth,cand_034_d1_w35,89,0.3525822735884701,67,2,False,,,
