timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.24065745732198035,0.2313145568833142,331,0.2313145568833142,0,True
2026-06-13 06:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.23142918330789145,0.2217537315469365,331,0.2217537315469365,0,True
2026-06-13 06:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.22674351471372328,0.21916635065429094,331,0.21916635065429094,0,True
2026-06-13 06:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.22505454395114394,0.21850191779435066,331,0.21850191779435066,0,True
2026-06-13 06:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2245459812142471,0.21809644727210917,331,0.21809644727210917,0,True
2026-06-13 06:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.22427422929204055,0.2182756700408399,331,0.2182756700408399,0,True
2026-06-13 06:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2242305746633695,0.2180456920935815,331,0.2180456920935815,0,True
2026-06-13 06:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.22410846433018666,0.21818630451486248,331,0.21818630451486248,0,True
2026-06-13 06:33:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.22408285726246732,0.21810057911935893,331,0.21810057911935893,0,True
2026-06-13 06:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.22379240343146303,0.21814197308096844,331,0.21814197308096844,0,True
2026-06-13 06:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.22391783706052806,0.21830593765077405,331,0.21830593765077405,0,True
2026-06-13 06:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2238604611532046,0.21810367110530549,331,0.21810367110530549,0,True
2026-06-13 06:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2237763742918951,0.21832197001607354,331,0.21832197001607354,0,True
2026-06-13 06:34:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.22381259536206374,0.21813876795175985,331,0.21813876795175985,0,True
2026-06-13 06:34:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.22377325353094418,0.21829595486146589,331,0.21829595486146589,0,True
