timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 21:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09721442538749504,0.11694161513202936,397,0.11694161513202936,0,True,0.9624082958628257,0.9570747491437325
2026-06-14 21:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07620929516912012,0.12081575133923982,397,0.12081575133923982,0,True,0.9693294034121469,0.9561109103113543
2026-06-14 21:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07508116161461523,0.12431011079784736,397,0.12431011079784736,0,True,0.9698952260063252,0.9540627527925509
2026-06-14 21:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07584078374540243,0.10980162355959763,397,0.10980162355959763,0,True,0.9696090875841742,0.9598457857868194
2026-06-14 21:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07444212233315457,0.11462820403532933,397,0.11462820403532933,0,True,0.9702416040962974,0.9576599370062477
2026-06-14 21:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07544958665580681,0.10739333371386503,397,0.10739333371386503,0,True,0.9697080527527376,0.9601211683103561
2026-06-14 21:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07518835695450139,0.11146530823452876,397,0.11146530823452876,0,True,0.9698199264215486,0.9587958899158362
2026-06-14 21:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07442710604822006,0.11008530453469934,397,0.11008530453469934,0,True,0.9701555474279814,0.9598974200099826
2026-06-14 21:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07781275133458157,0.11386500842257216,397,0.11386500842257216,0,True,0.9686689184828209,0.9586409872463468
2026-06-14 21:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07583286855582595,0.1102424546219872,397,0.1102424546219872,0,True,0.9695509993330608,0.9589680039930466
2026-06-14 21:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07475300053687692,0.11064552121922715,397,0.11064552121922715,0,True,0.9701684559282288,0.95869262146951
2026-06-14 21:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0769098906430945,0.11641259734961862,397,0.11641259734961862,0,True,0.9691572900755148,0.9567821552124748
2026-06-14 21:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07362569546292251,0.10963597369977597,397,0.10963597369977597,0,True,0.9704868656009983,0.960568664911103
2026-06-14 21:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07479611188788819,0.12255867632768505,397,0.12255867632768505,0,True,0.969832834921796,0.955439665410234
2026-06-14 21:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0755082859453191,0.10960306494884882,397,0.10960306494884882,0,True,0.969832834921796,0.9601728025335192
2026-06-14 21:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07550612399136378,0.12119177193497506,397,0.12119177193497506,0,True,0.9699145887566963,0.9548889003631607
