timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:39:38,representation_ae_width_only,ae_width_only,1,73,7,0.10358790282949247,0.12511978410387636,representation,ae_width_only,cand_498_d7_w73,513,0.12511978410387636,1,0,True,0.9612185624233558,0.9552503399253025,,0.9546135178396241,0.18036858433979258
2026-06-01 07:39:41,representation_ae_width_only,ae_width_only,2,73,7,0.07588200339783116,0.10641116432297901,representation,ae_width_only,cand_498_d7_w73,513,0.10641116432297901,2,0,True,0.9695617564166004,0.9611710641813394,,,
2026-06-01 07:39:45,representation_ae_width_only,ae_width_only,3,73,7,0.06658666552838523,0.10152638882049293,representation,ae_width_only,cand_498_d7_w73,513,0.10152638882049293,3,0,True,0.9733762182397109,0.9629782619920483,,,
2026-06-01 07:39:50,representation_ae_width_only,ae_width_only,4,73,7,0.06698366917716418,0.10251481803169829,representation,ae_width_only,cand_498_d7_w73,513,0.10152638882049293,3,1,False,0.9733052214883501,0.9625307653913013,,,
2026-06-01 07:40:33,representation_ae_width_only,ae_width_only,5,73,7,0.06515606280972226,0.09847013590759063,representation,ae_width_only,cand_498_d7_w73,513,0.09847013590759063,5,0,True,0.9737398076633463,0.9646994027641521,,0.9548200547322766,0.17988762199782468
2026-06-01 07:40:38,representation_ae_width_only,ae_width_only,6,73,7,0.06291926397154025,0.09533559573816741,representation,ae_width_only,cand_498_d7_w73,513,0.09533559573816741,6,0,True,0.9747423678492287,0.9645961343178259,,,
2026-06-01 07:40:42,representation_ae_width_only,ae_width_only,7,73,7,0.06157588147231094,0.09257800235073016,representation,ae_width_only,cand_498_d7_w73,513,0.09257800235073016,7,0,True,0.9754609410296681,0.9649575738799676,,,
2026-06-01 07:40:47,representation_ae_width_only,ae_width_only,8,73,7,0.061864761029472935,0.09741322026642828,representation,ae_width_only,cand_498_d7_w73,513,0.09257800235073016,7,1,False,0.9751145629396958,0.964217483347963,,,
2026-06-01 07:40:54,representation_ae_width_only,ae_width_only,9,73,7,0.06016132258189268,0.09560642117097336,representation,ae_width_only,cand_498_d7_w73,513,0.09257800235073016,7,2,False,0.975835287536843,0.96466497994871,,,
2026-06-01 07:41:29,representation_ae_width_only,ae_width_only,10,73,7,0.059198817164773376,0.09569574471615229,representation,ae_width_only,cand_498_d7_w73,513,0.09257800235073016,7,3,False,0.9760396721240937,0.9648370940259203,,0.9547339976936714,0.18046561984879386
