timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:44:18,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,1,224,6,1.4086610078811646,1.1307942867279053,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,1.1307942867279053,1,0,True,,,
2026-05-27 00:44:18,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,2,224,6,0.6162106394767761,1.1295843124389648,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,1.1295843124389648,2,0,True,,,
2026-05-27 00:44:18,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,3,224,6,0.32386648654937744,1.1248054504394531,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,1.1248054504394531,3,0,True,,,
2026-05-27 00:44:19,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,4,224,6,0.19010715186595917,1.119026780128479,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,1.119026780128479,4,0,True,,,
2026-05-27 00:44:19,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,5,224,6,0.12166257202625275,1.1144908666610718,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,1.1144908666610718,5,0,True,,,
2026-05-27 00:44:19,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,6,224,6,0.10725302994251251,1.108939290046692,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,1.108939290046692,6,0,True,,,
2026-05-27 00:44:19,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,7,224,6,0.055083852261304855,1.0981463193893433,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,1.0981463193893433,7,0,True,,,
2026-05-27 00:44:19,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,8,224,6,0.0727052167057991,1.085442066192627,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,1.085442066192627,8,0,True,,,
2026-05-27 00:44:19,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,9,224,6,0.05390390381217003,1.074612021446228,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,1.074612021446228,9,0,True,,,
2026-05-27 00:44:19,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,10,224,6,0.03856020048260689,1.0611841678619385,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,1.0611841678619385,10,0,True,,,
2026-05-27 00:44:20,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,11,224,6,0.04444882273674011,1.0386676788330078,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,1.0386676788330078,11,0,True,,,
2026-05-27 00:44:20,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,12,224,6,0.02697153203189373,1.0052125453948975,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,1.0052125453948975,12,0,True,,,
2026-05-27 00:44:20,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,13,224,6,0.02608596906065941,0.9689136743545532,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.9689136743545532,13,0,True,,,
2026-05-27 00:44:20,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,14,224,6,0.02519446797668934,0.9346652030944824,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.9346652030944824,14,0,True,,,
2026-05-27 00:44:20,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,15,224,6,0.016741301864385605,0.897503137588501,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.897503137588501,15,0,True,,,
2026-05-27 00:44:20,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,16,224,6,0.01857815310359001,0.8498215079307556,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.8498215079307556,16,0,True,,,
2026-05-27 00:44:21,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,17,224,6,0.013032170943915844,0.7868194580078125,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.7868194580078125,17,0,True,,,
2026-05-27 00:44:21,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,18,224,6,0.013149123638868332,0.7223393321037292,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.7223393321037292,18,0,True,,,
2026-05-27 00:44:21,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,19,224,6,0.011908751912415028,0.6668775677680969,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.6668775677680969,19,0,True,,,
2026-05-27 00:44:21,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,20,224,6,0.009254008531570435,0.6068024039268494,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.6068024039268494,20,0,True,,,
2026-05-27 00:44:21,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,21,224,6,0.009534455835819244,0.5448474287986755,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.5448474287986755,21,0,True,,,
2026-05-27 00:44:21,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,22,224,6,0.008675453253090382,0.48408934473991394,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.48408934473991394,22,0,True,,,
2026-05-27 00:44:21,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,23,224,6,0.0077132172882556915,0.4279874563217163,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.4279874563217163,23,0,True,,,
2026-05-27 00:44:22,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,24,224,6,0.006559306755661964,0.3722935914993286,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.3722935914993286,24,0,True,,,
2026-05-27 00:44:22,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,25,224,6,0.0060854144394397736,0.3149409592151642,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.3149409592151642,25,0,True,,,
2026-05-27 00:44:22,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,26,224,6,0.00617861095815897,0.2692795395851135,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.2692795395851135,26,0,True,,,
2026-05-27 00:44:22,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,27,224,6,0.0049378047697246075,0.23125499486923218,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.23125499486923218,27,0,True,,,
2026-05-27 00:44:22,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,28,224,6,0.004940636456012726,0.19282621145248413,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.19282621145248413,28,0,True,,,
2026-05-27 00:44:22,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,29,224,6,0.004283546004444361,0.1563120037317276,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.1563120037317276,29,0,True,,,
2026-05-27 00:44:22,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,30,224,6,0.004317403305321932,0.1276092827320099,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.1276092827320099,30,0,True,,,
2026-05-27 00:44:22,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,31,224,6,0.0033463635481894016,0.10833562910556793,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.10833562910556793,31,0,True,,,
2026-05-27 00:44:23,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,32,224,6,0.0034680096432566643,0.0859154760837555,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.0859154760837555,32,0,True,,,
2026-05-27 00:44:23,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,33,224,6,0.0035827732644975185,0.06949780136346817,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.06949780136346817,33,0,True,,,
2026-05-27 00:44:23,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,34,224,6,0.003156767226755619,0.05953442305326462,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.05953442305326462,34,0,True,,,
2026-05-27 00:44:23,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,35,224,6,0.0024761322420090437,0.04769651219248772,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.04769651219248772,35,0,True,,,
2026-05-27 00:44:23,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,36,224,6,0.0032416763715445995,0.042314477264881134,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.042314477264881134,36,0,True,,,
2026-05-27 00:44:23,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,37,224,6,0.0028885684441775084,0.02686387300491333,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.02686387300491333,37,0,True,,,
2026-05-27 00:44:24,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,38,224,6,0.002244700910523534,0.023342963308095932,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.023342963308095932,38,0,True,,,
2026-05-27 00:44:24,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,39,224,6,0.002526107942685485,0.0171430055052042,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.0171430055052042,39,0,True,,,
2026-05-27 00:44:24,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,40,224,6,0.002383965300396085,0.014188180677592754,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.014188180677592754,40,0,True,,,
2026-05-27 00:44:24,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,41,224,6,0.0017735610017552972,0.010708724148571491,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.010708724148571491,41,0,True,,,
2026-05-27 00:44:24,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,42,224,6,0.0016268271720036864,0.009372449479997158,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.009372449479997158,42,0,True,,,
2026-05-27 00:44:24,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,43,224,6,0.0020055004861205816,0.010785582475364208,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.009372449479997158,42,1,False,,,
2026-05-27 00:44:24,simulation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,44,224,6,0.0016319130081683397,0.005285604856908321,simulation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1345,0.005285604856908321,44,0,True,,,
