timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0020767391538347424,0.0010617916656883092,140,0.0010617916656883092,0,True,0.6781228469590128
2026-06-11 03:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0013974996745319973,0.000839052300372489,140,0.000839052300372489,0,True,0.677448107153664
2026-06-11 03:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.001267903001167719,0.0008613590634561615,140,0.0008613590634561615,0,True,0.673188317087423
2026-06-11 03:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0012719456235841585,0.0007959108535103685,140,0.0007959108535103685,0,True,0.6816868078334314
2026-06-11 03:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.001333631067112693,0.0008227504349788582,140,0.0008227504349788582,0,True,0.6793919558561996
2026-06-11 03:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0012105007045104133,0.000776430298558421,140,0.000776430298558421,0,True,0.6707993108008148
2026-06-11 03:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0012202064429036132,0.0007339356164302691,140,0.0007339356164302691,0,True,0.6860372291250075
2026-06-11 03:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.00117036467398281,0.0007603937384006327,140,0.0007603937384006327,0,True,0.673651420520371
2026-06-11 03:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0012883924713890005,0.0007947499122126192,140,0.0007947499122126192,0,True,0.6744381756441784
2026-06-11 03:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0011304894408067543,0.0007795166502304172,140,0.0007795166502304172,0,True,0.6821119955335637
2026-06-11 03:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0012187521045350666,0.0007156047736499532,140,0.0007156047736499532,0,True,0.7028961839283032
2026-06-11 03:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.001190083427058614,0.0007052227074686614,140,0.0007052227074686614,0,True,0.6723215038177639
2026-06-11 03:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0011870189066588354,0.0007457036262663885,140,0.0007457036262663885,0,True,0.6709088089927793
2026-06-11 03:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0011573948095186144,0.0006795190192835106,140,0.0006795190192835106,0,True,0.6746138871483832
2026-06-11 03:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0012151211691869008,0.0007500439706697988,140,0.0007500439706697988,0,True,0.6792651044181255
2026-06-11 03:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0012542654471096157,0.0008100569543694962,140,0.0008100569543694962,0,True,0.6562914089156141
2026-06-11 03:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,86,1,0.0011793708179984245,0.0007976133547582248,140,0.0007976133547582248,0,True,0.6816586084895565
