timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 14:00:14,autoencoding_ae_width_to_depth,ae_width_to_depth,1,103,5,0.014433109450486073,0.008139384341325384,autoencoding,ae_width_to_depth,cand_143_d5_w103,568,0.008139384341325384,1,0,True,,,
2026-05-20 14:00:18,autoencoding_ae_width_to_depth,ae_width_to_depth,2,103,5,0.006446110917174856,0.005021575126807605,autoencoding,ae_width_to_depth,cand_143_d5_w103,568,0.005021575126807605,2,0,True,,,
2026-05-20 14:00:22,autoencoding_ae_width_to_depth,ae_width_to_depth,3,103,5,0.005425487052407137,0.0044331145884779445,autoencoding,ae_width_to_depth,cand_143_d5_w103,568,0.0044331145884779445,3,0,True,,,
2026-05-20 14:00:26,autoencoding_ae_width_to_depth,ae_width_to_depth,4,103,5,0.005082871380868245,0.004299795588355693,autoencoding,ae_width_to_depth,cand_143_d5_w103,568,0.004299795588355693,4,0,True,,,
2026-05-20 14:00:30,autoencoding_ae_width_to_depth,ae_width_to_depth,5,103,5,0.004852976041845837,0.004217900955003388,autoencoding,ae_width_to_depth,cand_143_d5_w103,568,0.004299795588355693,4,1,False,,,
2026-05-20 14:00:34,autoencoding_ae_width_to_depth,ae_width_to_depth,6,103,5,0.004737985429871418,0.004343098473339597,autoencoding,ae_width_to_depth,cand_143_d5_w103,568,0.004299795588355693,4,2,False,,,
2026-05-20 14:00:38,autoencoding_ae_width_to_depth,ae_width_to_depth,7,103,5,0.004857318400280339,0.0040654880283219124,autoencoding,ae_width_to_depth,cand_143_d5_w103,568,0.0040654880283219124,7,0,True,,,
2026-05-20 14:00:42,autoencoding_ae_width_to_depth,ae_width_to_depth,8,103,5,0.005450535035265155,0.004603551303775898,autoencoding,ae_width_to_depth,cand_143_d5_w103,568,0.0040654880283219124,7,1,False,,,
2026-05-20 14:00:46,autoencoding_ae_width_to_depth,ae_width_to_depth,9,103,5,0.0064498150888217705,0.006747309417000254,autoencoding,ae_width_to_depth,cand_143_d5_w103,568,0.0040654880283219124,7,2,False,,,
2026-05-20 14:00:50,autoencoding_ae_width_to_depth,ae_width_to_depth,10,103,5,0.007498307403822042,0.006137354264730502,autoencoding,ae_width_to_depth,cand_143_d5_w103,568,0.0040654880283219124,7,3,False,,,
2026-05-20 14:00:54,autoencoding_ae_width_to_depth,ae_width_to_depth,11,103,5,0.0060225248023258815,0.005351941087051009,autoencoding,ae_width_to_depth,cand_143_d5_w103,568,0.0040654880283219124,7,4,False,,,
2026-05-20 14:00:59,autoencoding_ae_width_to_depth,ae_width_to_depth,12,103,5,0.006114950814812931,0.005480981348548718,autoencoding,ae_width_to_depth,cand_143_d5_w103,568,0.0040654880283219124,7,5,False,,,
