timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 02:58:10,representation_ae_width_only,ae_width_only,1,66,7,0.11185051658570501,0.1266638620377584,representation,ae_width_only,cand_450_d7_w66,465,0.1266638620377584,1,0,True,0.9569523030915859,0.954561883616461,,0.953684101822688,0.17697346763029217
2026-06-01 02:58:19,representation_ae_width_only,ae_width_only,2,66,7,0.08291726913625727,0.10579442188298381,representation,ae_width_only,cand_450_d7_w66,465,0.10579442188298381,2,0,True,0.9664981390245476,0.960551453503382,,,
2026-06-01 02:58:28,representation_ae_width_only,ae_width_only,3,66,7,0.0764885053725613,0.10199398397978743,representation,ae_width_only,cand_450_d7_w66,465,0.10199398397978743,3,0,True,0.9692325896602914,0.9619800003442281,,,
2026-06-01 02:58:37,representation_ae_width_only,ae_width_only,4,66,7,0.07586576219407122,0.10400032621197679,representation,ae_width_only,cand_450_d7_w66,465,0.10199398397978743,3,1,False,0.9695359394161055,0.9606202991342662,,,
2026-06-01 02:59:23,representation_ae_width_only,ae_width_only,5,66,7,0.07533855780502935,0.09868529224704645,representation,ae_width_only,cand_450_d7_w66,465,0.09868529224704645,5,0,True,0.9696198446677137,0.9632020102924218,,0.9544586151701347,0.17175620791390794
2026-06-01 02:59:29,representation_ae_width_only,ae_width_only,6,66,7,0.07315112335046745,0.10289259037599759,representation,ae_width_only,cand_450_d7_w66,465,0.09868529224704645,5,1,False,0.970603042103225,0.9616013493743654,,,
2026-06-01 02:59:38,representation_ae_width_only,ae_width_only,7,66,7,0.07449051026709404,0.10263935512524254,representation,ae_width_only,cand_450_d7_w66,465,0.09868529224704645,5,2,False,0.9699726770078096,0.9619800003442281,,,
2026-06-01 02:59:43,representation_ae_width_only,ae_width_only,8,66,7,0.07426750935531237,0.10000130364504356,representation,ae_width_only,cand_450_d7_w66,465,0.09868529224704645,5,3,False,0.9700931563434522,0.9627889365071169,,,
2026-06-01 02:59:51,representation_ae_width_only,ae_width_only,9,66,7,0.07305826767844681,0.10071066552735128,representation,ae_width_only,cand_450_d7_w66,465,0.09868529224704645,5,4,False,0.9705428024354037,0.9621176916059965,,,
2026-06-01 03:00:33,representation_ae_width_only,ae_width_only,10,66,7,0.07446351544167534,0.10095008215802305,representation,ae_width_only,cand_450_d7_w66,465,0.09868529224704645,5,5,False,0.9701684559282288,0.9615841379666443,,0.9540111185693878,0.17243575500151379
2026-06-01 03:00:40,representation_ae_width_only,ae_width_only,11,66,7,0.0736409582857272,0.0987528224940261,representation,ae_width_only,cand_450_d7_w66,465,0.09868529224704645,5,6,False,0.9700178567586756,0.9624274969449751,,,
2026-06-01 03:00:45,representation_ae_width_only,ae_width_only,12,66,7,0.07279081673772653,0.10053280578848849,representation,ae_width_only,cand_450_d7_w66,465,0.09868529224704645,5,7,False,0.9709644801101526,0.962393074129533,,,
2026-06-01 03:00:55,representation_ae_width_only,ae_width_only,13,66,7,0.07326461976179144,0.10214729826976952,representation,ae_width_only,cand_450_d7_w66,465,0.09868529224704645,5,8,False,0.9707299756889912,0.9619800003442281,,,
2026-06-01 03:01:10,representation_ae_width_only,ae_width_only,14,66,7,0.07316233456216226,0.09961041615673298,representation,ae_width_only,cand_450_d7_w66,465,0.09868529224704645,5,9,False,0.9702114842623868,0.9627373022839538,,,
2026-06-01 03:02:21,representation_ae_width_only,ae_width_only,15,66,7,0.07193561811839644,0.10046678898741819,representation,ae_width_only,cand_450_d7_w66,465,0.09868529224704645,5,10,False,0.9708719691917127,0.9630298962152114,,0.9540455413848299,0.17565395637132894
