timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 13:40:23,representation_ae_width_to_depth,ae_width_to_depth,1,249,2,0.0018496507095534743,0.001180864508941633,representation,ae_width_to_depth,cand_247_d2_w249,552,0.001180864508941633,1,0,True,,,
2026-05-16 13:40:26,representation_ae_width_to_depth,ae_width_to_depth,2,249,2,0.001113202558625486,0.0006439966317299407,representation,ae_width_to_depth,cand_247_d2_w249,552,0.0006439966317299407,2,0,True,,,
2026-05-16 13:40:29,representation_ae_width_to_depth,ae_width_to_depth,3,249,2,0.0009413109102908596,0.0006448943837391625,representation,ae_width_to_depth,cand_247_d2_w249,552,0.0006439966317299407,2,1,False,,,
2026-05-16 13:40:32,representation_ae_width_to_depth,ae_width_to_depth,4,249,2,0.0009303819824589032,0.0007581498541564697,representation,ae_width_to_depth,cand_247_d2_w249,552,0.0006439966317299407,2,2,False,,,
2026-05-16 13:40:36,representation_ae_width_to_depth,ae_width_to_depth,5,249,2,0.0009062446977815188,0.0006585741416285069,representation,ae_width_to_depth,cand_247_d2_w249,552,0.0006439966317299407,2,3,False,,,
2026-05-16 13:40:39,representation_ae_width_to_depth,ae_width_to_depth,6,249,2,0.0008436882171104396,0.0007091629753966193,representation,ae_width_to_depth,cand_247_d2_w249,552,0.0006439966317299407,2,4,False,,,
2026-05-16 13:40:42,representation_ae_width_to_depth,ae_width_to_depth,7,249,2,0.000927627097329447,0.0005342439359358014,representation,ae_width_to_depth,cand_247_d2_w249,552,0.0005342439359358014,7,0,True,,,
2026-05-16 13:40:46,representation_ae_width_to_depth,ae_width_to_depth,8,249,2,0.0008389099654338548,0.0005177880239797219,representation,ae_width_to_depth,cand_247_d2_w249,552,0.0005342439359358014,7,1,False,,,
2026-05-16 13:40:49,representation_ae_width_to_depth,ae_width_to_depth,9,249,2,0.0008069746378297759,0.0005718686380277418,representation,ae_width_to_depth,cand_247_d2_w249,552,0.0005342439359358014,7,2,False,,,
2026-05-16 13:40:52,representation_ae_width_to_depth,ae_width_to_depth,10,249,2,0.0008948092276816886,0.000629556577725378,representation,ae_width_to_depth,cand_247_d2_w249,552,0.0005342439359358014,7,3,False,,,
2026-05-16 13:40:56,representation_ae_width_to_depth,ae_width_to_depth,11,249,2,0.0009284929481444645,0.0006747783340836025,representation,ae_width_to_depth,cand_247_d2_w249,552,0.0005342439359358014,7,4,False,,,
2026-05-16 13:40:59,representation_ae_width_to_depth,ae_width_to_depth,12,249,2,0.0008505563448959839,0.0004417478702055497,representation,ae_width_to_depth,cand_247_d2_w249,552,0.0005342439359358014,7,5,False,,,
