timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:36:56,representation_ae_depth_to_width,ae_depth_to_width,1,37,10,0.27848096013803936,0.2767852859857893,representation,ae_depth_to_width,cand_360_d10_w37,372,0.2767852859857893,1,0,True,0.8954798734966976,0.8954234866869761,,0.944028502091186
2026-05-19 08:36:58,representation_ae_depth_to_width,ae_depth_to_width,2,37,10,0.20888214550787512,0.22109329682260603,representation,ae_depth_to_width,cand_360_d10_w37,372,0.22109329682260603,2,0,True,0.9163937953142144,0.9115677871293093,,
2026-05-19 08:37:01,representation_ae_depth_to_width,ae_depth_to_width,3,37,10,0.1951461166392192,0.20408032602398915,representation,ae_depth_to_width,cand_360_d10_w37,372,0.20408032602398915,3,0,True,0.9218605451689937,0.9186933099258189,,
2026-05-19 08:37:03,representation_ae_depth_to_width,ae_depth_to_width,4,37,10,0.18337176497056284,0.19338603312659475,representation,ae_depth_to_width,cand_360_d10_w37,372,0.19338603312659475,4,0,True,0.9268819517652374,0.9230822188946834,,
2026-05-19 08:37:07,representation_ae_depth_to_width,ae_depth_to_width,5,37,10,0.181388005828881,0.19821739502361302,representation,ae_depth_to_width,cand_360_d10_w37,372,0.19338603312659475,4,1,False,0.9276650674469138,0.9213782895303007,,0.9464725219875734
2026-05-19 08:37:09,representation_ae_depth_to_width,ae_depth_to_width,6,37,10,0.18486644423733004,0.1876547649764097,representation,ae_depth_to_width,cand_360_d10_w37,372,0.1876547649764097,6,0,True,0.9257072782427228,0.9258532555377704,,
2026-05-19 08:37:12,representation_ae_depth_to_width,ae_depth_to_width,7,37,10,0.17598839632212887,0.18897588711056074,representation,ae_depth_to_width,cand_360_d10_w37,372,0.1876547649764097,6,1,False,0.9295626169832835,0.9253885475293024,,
2026-05-19 08:37:14,representation_ae_depth_to_width,ae_depth_to_width,8,37,10,0.17809795447777318,0.1823774636957691,representation,ae_depth_to_width,cand_360_d10_w37,372,0.1823774636957691,8,0,True,0.9285449968804458,0.9280046815029002,,
2026-05-19 08:37:16,representation_ae_depth_to_width,ae_depth_to_width,9,37,10,0.17751143855766058,0.18147008262969766,representation,ae_depth_to_width,cand_360_d10_w37,372,0.18147008262969766,9,0,True,0.9290850024741292,0.9289685203352782,,
2026-05-19 08:37:20,representation_ae_depth_to_width,ae_depth_to_width,10,37,10,0.17473723451714104,0.17708516800376511,representation,ae_depth_to_width,cand_360_d10_w37,372,0.17708516800376511,10,0,True,0.9302037391622383,0.93115436911585,,0.9474707836353935
2026-05-19 08:37:23,representation_ae_depth_to_width,ae_depth_to_width,11,37,10,0.17563207113798737,0.19049652204887216,representation,ae_depth_to_width,cand_360_d10_w37,372,0.17708516800376511,10,1,False,0.9298358469051871,0.9267654601469855,,
2026-05-19 08:37:25,representation_ae_depth_to_width,ae_depth_to_width,12,37,10,0.17800228312329144,0.18194692414506894,representation,ae_depth_to_width,cand_360_d10_w37,372,0.17708516800376511,10,2,False,0.9286568705492567,0.928417755288205,,
2026-05-19 08:37:27,representation_ae_depth_to_width,ae_depth_to_width,13,37,10,0.17493919261425508,0.19058966606702024,representation,ae_depth_to_width,cand_360_d10_w37,372,0.17708516800376511,10,3,False,0.9297992728211527,0.9241837489888298,,
2026-05-19 08:37:30,representation_ae_depth_to_width,ae_depth_to_width,14,37,10,0.17499942637841973,0.18274344763273265,representation,ae_depth_to_width,cand_360_d10_w37,372,0.17708516800376511,10,4,False,0.9300036574084034,0.9280735271337843,,
2026-05-19 08:37:34,representation_ae_depth_to_width,ae_depth_to_width,15,37,10,0.17658746146764134,0.18046389523476766,representation,ae_depth_to_width,cand_360_d10_w37,372,0.17708516800376511,10,5,False,0.9288870721370022,0.9288308290735099,,0.9466790588802259
