timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:58:06,representation_ae_depth_to_width,ae_depth_to_width,1,46,10,0.18413523415075142,0.16707634373098226,representation,ae_depth_to_width,cand_452_d10_w46,464,0.16707634373098226,1,0,True,0.9276736731137454,0.9345966506600575,,0.9502762430939227
2026-05-19 09:58:09,representation_ae_depth_to_width,ae_depth_to_width,2,46,10,0.14238569084382996,0.15418100444281096,representation,ae_depth_to_width,cand_452_d10_w46,464,0.15418100444281096,2,0,True,0.9426045050665863,0.9376602812344021,,
2026-05-19 09:58:12,representation_ae_depth_to_width,ae_depth_to_width,3,46,10,0.1354033866014131,0.14801303196629628,representation,ae_depth_to_width,cand_452_d10_w46,464,0.14801303196629628,3,0,True,0.9451539338654504,0.9406034319546995,,
2026-05-19 09:58:16,representation_ae_depth_to_width,ae_depth_to_width,4,46,10,0.131389581468452,0.15002612739288979,representation,ae_depth_to_width,cand_452_d10_w46,464,0.14801303196629628,3,1,False,0.9472816849895657,0.9406722775855837,,
2026-05-19 09:58:24,representation_ae_depth_to_width,ae_depth_to_width,5,46,10,0.1378561884573237,0.14484219254653316,representation,ae_depth_to_width,cand_452_d10_w46,464,0.14484219254653316,5,0,True,0.9444934489361244,0.9436154283058812,,0.9521178637200737
2026-05-19 09:58:27,representation_ae_depth_to_width,ae_depth_to_width,6,46,10,0.13098162372800995,0.1444065797827732,representation,ae_depth_to_width,cand_452_d10_w46,464,0.1444065797827732,6,0,True,0.947361287407758,0.9437531195676494,,
2026-05-19 09:58:30,representation_ae_depth_to_width,ae_depth_to_width,7,46,10,0.12716517700431593,0.15282821029127674,representation,ae_depth_to_width,cand_452_d10_w46,464,0.1444065797827732,6,1,False,0.9487984337686366,0.9388822911825958,,
2026-05-19 09:58:34,representation_ae_depth_to_width,ae_depth_to_width,8,46,10,0.132224784542278,0.14200781513302937,representation,ae_depth_to_width,cand_452_d10_w46,464,0.14200781513302937,8,0,True,0.9467502850627137,0.9440629249066281,,
2026-05-19 09:58:37,representation_ae_depth_to_width,ae_depth_to_width,9,46,10,0.1307997093593004,0.14691347350420897,representation,ae_depth_to_width,cand_452_d10_w46,464,0.14200781513302937,8,1,False,0.9471439943202599,0.9415672707870777,,
2026-05-19 09:58:45,representation_ae_depth_to_width,ae_depth_to_width,10,46,10,0.12969812546513254,0.14130907146551652,representation,ae_depth_to_width,cand_452_d10_w46,464,0.14130907146551652,10,0,True,0.94793356425206,0.9443038846147226,,0.9513261389649059
2026-05-19 09:58:48,representation_ae_depth_to_width,ae_depth_to_width,11,46,10,0.13266618260873123,0.1413486760418517,representation,ae_depth_to_width,cand_452_d10_w46,464,0.14130907146551652,10,1,False,0.9468879757320195,0.9430646632588079,,
2026-05-19 09:58:51,representation_ae_depth_to_width,ae_depth_to_width,12,46,10,0.12803508844465836,0.13892531219148338,representation,ae_depth_to_width,cand_452_d10_w46,464,0.13892531219148338,12,0,True,0.9485789892644306,0.9454398375243112,,
2026-05-19 09:58:54,representation_ae_depth_to_width,ae_depth_to_width,13,46,10,0.1267191583677443,0.14571631775369365,representation,ae_depth_to_width,cand_452_d10_w46,464,0.13892531219148338,12,1,False,0.9490781179406639,0.9424794753962926,,
2026-05-19 09:58:58,representation_ae_depth_to_width,ae_depth_to_width,14,46,10,0.12818029943556034,0.14429789512302624,representation,ae_depth_to_width,cand_452_d10_w46,464,0.13892531219148338,12,2,False,0.9483100621759428,0.9421180358341509,,
2026-05-19 09:59:06,representation_ae_depth_to_width,ae_depth_to_width,15,46,10,0.13011734205677639,0.15293156661857388,representation,ae_depth_to_width,cand_452_d10_w46,464,0.13892531219148338,12,3,False,0.9472773821561499,0.9400354554999053,,0.9511368134799745
2026-05-19 09:59:10,representation_ae_depth_to_width,ae_depth_to_width,16,46,10,0.12795334897624583,0.13889433679755128,representation,ae_depth_to_width,cand_452_d10_w46,464,0.13892531219148338,12,4,False,0.9485252038467331,0.9452677234471007,,
2026-05-19 09:59:13,representation_ae_depth_to_width,ae_depth_to_width,17,46,10,0.12563696703171992,0.14571135510073044,representation,ae_depth_to_width,cand_452_d10_w46,464,0.13892531219148338,12,5,False,0.9497945397043953,0.9422213042804771,,
