timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 14:32:27,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,1,28,9,0.841447474854643,0.6704488021695768,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.6704488021695768,1,0,True,,,
2026-06-26 15:04:57,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,2,28,9,0.5259653252060956,0.43902488186491495,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.43902488186491495,2,0,True,,,
2026-06-26 15:37:23,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,3,28,9,0.4034341900466793,0.3762283142352748,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3762283142352748,3,0,True,,,
2026-06-26 16:09:49,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,4,28,9,0.3686812672586378,0.35675153152410966,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.35675153152410966,4,0,True,,,
2026-06-26 16:42:13,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,5,28,9,0.35424599746236834,0.34906375541742163,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.34906375541742163,5,0,True,,,
2026-06-26 17:14:32,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,6,28,9,0.349174924849161,0.3450673730844754,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3450673730844754,6,0,True,,,
2026-06-26 17:46:55,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,7,28,9,0.3454111658746647,0.34331068973933476,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.34331068973933476,7,0,True,,,
2026-06-26 18:19:20,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,8,28,9,0.34274964708461325,0.3409503100671402,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3409503100671402,8,0,True,,,
2026-06-26 18:51:46,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,9,28,9,0.3412292000589871,0.3420035265716566,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3409503100671402,8,1,False,,,
2026-06-26 19:24:09,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,10,28,9,0.3399206230033914,0.33860985842174335,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.33860985842174335,10,0,True,,,
2026-06-26 19:56:31,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,11,28,9,0.33930392818330796,0.3434404790810785,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.33860985842174335,10,1,False,,,
2026-06-26 20:28:58,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,12,28,9,0.3377900848068137,0.33611156564280326,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.33611156564280326,12,0,True,,,
2026-06-26 21:01:21,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,13,28,9,0.3358203003684845,0.33519836068892017,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.33519836068892017,13,0,True,,,
2026-06-26 21:33:38,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,14,28,9,0.33472016799950294,0.3342931093265776,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3342931093265776,14,0,True,,,
2026-06-26 22:05:56,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,15,28,9,0.3343726415579117,0.33430140833083544,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3342931093265776,14,1,False,,,
2026-06-26 22:38:15,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,16,28,9,0.33335073771178936,0.33394003662449,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.33394003662449,16,0,True,,,
2026-06-26 23:10:29,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,17,28,9,0.3329546774998915,0.336064238603861,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.33394003662449,16,1,False,,,
2026-06-26 23:42:53,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,18,28,9,0.33252948341064736,0.3328922828347323,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3328922828347323,18,0,True,,,
2026-06-27 00:15:13,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,19,28,9,0.33180141452911405,0.3321518010342073,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3321518010342073,19,0,True,,,
2026-06-27 00:46:28,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,20,28,9,0.33144368067444996,0.33290828217311264,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3321518010342073,19,1,False,,,
2026-06-27 01:17:05,autoencoding_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,21,28,9,0.33089674725358853,0.3319908573584139,autoencoding,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3319908573584139,21,0,True,,,
