timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:23:18,representation_ae_alt_depth,ae_alt_depth,1,64,6,0.20223518854954015,0.16960510350216876,representation,ae_alt_depth,cand_381_d6_w64,389,0.16960510350216876,1,0,True,0.9230244616079688,0.9333574293041428,,0.9509130651796011
2026-05-18 12:23:21,representation_ae_alt_depth,ae_alt_depth,2,64,6,0.13270166145225637,0.14278773110073237,representation,ae_alt_depth,cand_381_d6_w64,389,0.14278773110073237,2,0,True,0.946812676147243,0.9445276329150961,,
2026-05-18 12:23:23,representation_ae_alt_depth,ae_alt_depth,3,64,6,0.12456458070534841,0.15128828076567927,representation,ae_alt_depth,cand_381_d6_w64,389,0.14278773110073237,2,1,False,0.9502226716292679,0.939415844821948,,
2026-05-18 12:23:26,representation_ae_alt_depth,ae_alt_depth,4,64,6,0.12216124334574048,0.13499259587774645,representation,ae_alt_depth,cand_381_d6_w64,389,0.13499259587774645,4,0,True,0.9508637938082227,0.948176451351956,,
2026-05-18 12:23:31,representation_ae_alt_depth,ae_alt_depth,5,64,6,0.11983601190078454,0.13598172842729944,representation,ae_alt_depth,cand_381_d6_w64,389,0.13499259587774645,4,1,False,0.9525806243411287,0.9472814581504622,,0.9517392127502109
2026-05-18 12:23:33,representation_ae_alt_depth,ae_alt_depth,6,64,6,0.11856767399511983,0.141865197319266,representation,ae_alt_depth,cand_381_d6_w64,389,0.13499259587774645,4,2,False,0.952967879348551,0.9452333006316587,,
2026-05-18 12:23:35,representation_ae_alt_depth,ae_alt_depth,7,64,6,0.12074930195301269,0.1415456152181716,representation,ae_alt_depth,cand_381_d6_w64,389,0.13499259587774645,4,3,False,0.9518383855769024,0.944940706700401,,
2026-05-18 12:23:38,representation_ae_alt_depth,ae_alt_depth,8,64,6,0.12075744623884589,0.1336182567160691,representation,ae_alt_depth,cand_381_d6_w64,389,0.1336182567160691,8,0,True,0.9516296981562359,0.9486755821758661,,
2026-05-18 12:23:40,representation_ae_alt_depth,ae_alt_depth,9,64,6,0.11940251926392133,0.14035776659916321,representation,ae_alt_depth,cand_381_d6_w64,389,0.1336182567160691,8,1,False,0.9523267571695961,0.9453193576702639,,
2026-05-18 12:23:45,representation_ae_alt_depth,ae_alt_depth,10,64,6,0.11932087472085223,0.14137768574049137,representation,ae_alt_depth,cand_381_d6_w64,389,0.1336182567160691,8,2,False,0.9523826940040017,0.9447341698077486,,0.9514121960035111
2026-05-18 12:23:48,representation_ae_alt_depth,ae_alt_depth,11,64,6,0.1179569729290434,0.13809163108224665,representation,ae_alt_depth,cand_381_d6_w64,389,0.1336182567160691,8,3,False,0.9530238161829565,0.9467134816956679,,
2026-05-18 12:23:50,representation_ae_alt_depth,ae_alt_depth,12,64,6,0.11952859899407628,0.14746458473494822,representation,ae_alt_depth,cand_381_d6_w64,389,0.1336182567160691,8,4,False,0.9523999053376648,0.9414295795253094,,
2026-05-18 12:23:52,representation_ae_alt_depth,ae_alt_depth,13,64,6,0.11923622692874679,0.13764704937622063,representation,ae_alt_depth,cand_381_d6_w64,389,0.1336182567160691,8,5,False,0.9525548073406338,0.9466446360647838,,
