timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 05:50:21,representation_ae_width_only,ae_width_only,1,98,5,0.12649435350300614,0.10792162390061454,representation,ae_width_only,cand_485_d5_w98,497,0.10792162390061454,1,0,True,0.9567651298379983,0.9612571212199446,,0.9527718972134731,0.20916137709186974
2026-06-13 05:50:43,representation_ae_width_only,ae_width_only,2,98,5,0.06064176986427213,0.09782784882239086,representation,ae_width_only,cand_485_d5_w98,497,0.09782784882239086,2,0,True,0.9754329726124653,0.9635118156314005,,,
2026-06-13 05:51:03,representation_ae_width_only,ae_width_only,3,98,5,0.0564503477703545,0.09617103517750032,representation,ae_width_only,cand_485_d5_w98,497,0.09617103517750032,3,0,True,0.9774316387341064,0.9647510369873152,,,
2026-06-13 05:51:25,representation_ae_width_only,ae_width_only,4,98,5,0.05424485249479185,0.09355237813565254,representation,ae_width_only,cand_485_d5_w98,497,0.09355237813565254,4,0,True,0.9781028807469718,0.965112476549457,,,
2026-06-13 05:53:00,representation_ae_width_only,ae_width_only,5,98,5,0.053827911550164496,0.09463278626788206,representation,ae_width_only,cand_485_d5_w98,497,0.09355237813565254,4,1,False,0.9783287795013016,0.9653018020343884,,0.9529612226984046,0.20699333859496244
2026-06-13 05:53:21,representation_ae_width_only,ae_width_only,6,98,5,0.05512897871513713,0.09417298632018141,representation,ae_width_only,cand_485_d5_w98,497,0.09355237813565254,4,2,False,0.977947978744003,0.9663516979053717,,,
2026-06-13 05:53:43,representation_ae_width_only,ae_width_only,7,98,5,0.05461987690801621,0.09386565703222549,representation,ae_width_only,cand_485_d5_w98,497,0.09355237813565254,4,3,False,0.9781996944988275,0.965611607373367,,,
2026-06-13 05:54:04,representation_ae_width_only,ae_width_only,8,98,5,0.051984668527513316,0.09188051126480956,representation,ae_width_only,cand_485_d5_w98,497,0.09188051126480956,8,0,True,0.97924313160216,0.9667475602829555,,,
2026-06-13 05:54:26,representation_ae_width_only,ae_width_only,9,98,5,0.05174035959796747,0.10213543857468464,representation,ae_width_only,cand_485_d5_w98,497,0.09188051126480956,8,1,False,0.9794066392719606,0.9622553828677648,,,
2026-06-13 05:56:02,representation_ae_width_only,ae_width_only,10,98,5,0.052235270111413504,0.09228068838196284,representation,ae_width_only,cand_485_d5_w98,497,0.09188051126480956,8,2,False,0.979002172930875,0.9662828522744875,,0.9530817025524517,0.2093499388641827
