timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03191860107664643,0.11207252464487956,792,0.11207252464487956,0,True,0.98764226242981,0.9692260029947849
2026-06-15 06:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026138351869331534,0.1149988159527313,792,0.1149988159527313,0,True,0.98962156580108,0.9688989862480852
2026-06-15 06:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02591177886907559,0.11405847317904577,792,0.11405847317904577,0,True,0.9898237989716228,0.9688989862480852
2026-06-15 06:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025811663185490153,0.11647287722619863,792,0.11647287722619863,0,True,0.9900540005593683,0.968348221201012
2026-06-15 06:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02818570189985546,0.11561511728260325,792,0.11561511728260325,0,True,0.9889998063724963,0.9687612949863169
2026-06-15 06:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026969813966983332,0.11263182743819834,792,0.11263182743819834,0,True,0.9894494524644478,0.9688473520249221
2026-06-15 06:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026922859264370706,0.11521573476529906,792,0.11521573476529906,0,True,0.9895806888836298,0.9689678318789694
2026-06-15 06:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02771667999433162,0.11478831020461859,792,0.11478831020461859,0,True,0.9892536735440287,0.9687268721708748
2026-06-15 06:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027818076370864583,0.11742040407921069,792,0.11742040407921069,0,True,0.9890385318732385,0.9684687010550593
2026-06-15 06:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02658611314212498,0.11030784874374314,792,0.11030784874374314,0,True,0.9895269034659323,0.9704308015352575
2026-06-15 06:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026698356094704993,0.11209464427879108,792,0.11209464427879108,0,True,0.98962156580108,0.9692260029947849
2026-06-15 06:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026357876250234186,0.11311692858481559,792,0.11311692858481559,0,True,0.9896516856349906,0.9695013855183215
2026-06-15 06:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026882975732033295,0.11323641122954001,792,0.11323641122954001,0,True,0.9895527204664272,0.969690711003253
2026-06-15 06:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025736162975826093,0.11157696090649025,792,0.11157696090649025,0,True,0.9900088208085024,0.9696046539646478
2026-06-15 06:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026948836783185177,0.11069563624026908,792,0.11069563624026908,0,True,0.9894752694649427,0.970620127020189
2026-06-15 06:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027310866699717825,0.11364803110561576,792,0.11364803110561576,0,True,0.9891525569587574,0.969707922410974
2026-06-15 06:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026966866844858006,0.10955407549906276,792,0.10955407549906276,0,True,0.9893741528796712,0.9707061840587942
2026-06-15 06:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026718544972412623,0.11173837889039154,792,0.11173837889039154,0,True,0.9893676986295475,0.9695185969260426
2026-06-15 06:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026467229399290478,0.11547101931683494,792,0.11547101931683494,0,True,0.9896452313848669,0.9692948486256691
2026-06-15 06:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026943547057077605,0.11522730814488553,792,0.11522730814488553,0,True,0.9896731998020697,0.9688473520249221
2026-06-15 06:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027759901608389592,0.11595620226557207,792,0.11595620226557207,0,True,0.9891719197091284,0.9690883117330167
2026-06-15 06:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02712867278219794,0.11661675597093382,792,0.11661675597093382,0,True,0.9894128783804135,0.9684514896473383
2026-06-15 06:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02548162301773132,0.1160380132305928,792,0.1160380132305928,0,True,0.990107785977066,0.9692432144025059
2026-06-15 06:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026980677273327466,0.11418198613276717,792,0.11418198613276717,0,True,0.9895355091327639,0.9695702311492057
2026-06-15 06:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026892101911250906,0.11472452298539987,792,0.11472452298539987,0,True,0.9894989350487295,0.9692260029947849
2026-06-15 06:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02680548598805868,0.11260111655276506,792,0.11260111655276506,0,True,0.9894666637981111,0.9698284022650212
2026-06-15 06:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026812988562859536,0.114951130260297,792,0.114951130260297,0,True,0.9894473010477399,0.9691743687716219
