timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.13738225846616334,0.3336317837238312,369,0.3336317837238312,0,True
2026-06-14 02:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.14990730575004288,0.3145083487033844,369,0.3145083487033844,0,True
2026-06-14 02:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11452656559819399,0.2972729802131653,369,0.2972729802131653,0,True
2026-06-14 02:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11784824200494345,0.2950597405433655,369,0.2950597405433655,0,True
2026-06-14 02:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10919480454609838,0.29665446281433105,369,0.29665446281433105,0,True
2026-06-14 02:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10656597772829754,0.29204216599464417,369,0.29204216599464417,0,True
2026-06-14 02:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10577828038570493,0.29144802689552307,369,0.29144802689552307,0,True
2026-06-14 02:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09850474953824698,0.2957180440425873,369,0.2957180440425873,0,True
2026-06-14 02:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09461336478937504,0.3000672161579132,369,0.3000672161579132,0,True
2026-06-14 02:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09989847909919052,0.30071425437927246,369,0.30071425437927246,0,True
2026-06-14 02:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0979209734603416,0.29791396856307983,369,0.29791396856307983,0,True
2026-06-14 02:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09437817763970342,0.29157060384750366,369,0.29157060384750366,0,True
2026-06-14 02:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09561641098454941,0.2947874665260315,369,0.2947874665260315,0,True
2026-06-14 02:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09129890769200269,0.30117666721343994,369,0.30117666721343994,0,True
2026-06-14 02:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08956123407670231,0.29684242606163025,369,0.29684242606163025,0,True
2026-06-14 02:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09006177854919156,0.30038806796073914,369,0.30038806796073914,0,True
2026-06-14 02:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08689785908994287,0.3013296127319336,369,0.3013296127319336,0,True
