timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 19:58:47,representation_ae_width_only,ae_width_only,1,60,7,0.16144451917568112,0.16539941636940012,representation,ae_width_only,cand_407_d7_w60,422,0.16539941636940012,1,0,True,0.943138056410146,0.9412058312249358,,0.9522211321663999,0.18405093165991238
2026-05-31 19:59:07,representation_ae_width_only,ae_width_only,2,60,7,0.1064589393373298,0.1244427030695295,representation,ae_width_only,cand_407_d7_w60,422,0.1244427030695295,2,0,True,0.9577031475226436,0.9525137260976575,,,
2026-05-31 19:59:18,representation_ae_width_only,ae_width_only,3,60,7,0.0927123008762707,0.11825097977347723,representation,ae_width_only,cand_407_d7_w60,422,0.11825097977347723,3,0,True,0.9628084593704954,0.9551470714789763,,,
2026-05-31 19:59:35,representation_ae_width_only,ae_width_only,4,60,7,0.09257291954566381,0.11155603207376327,representation,ae_width_only,cand_407_d7_w60,422,0.11155603207376327,4,0,True,0.9629224844560142,0.957298497444106,,,
2026-05-31 20:00:37,representation_ae_width_only,ae_width_only,5,60,7,0.09151798897236088,0.10980566222259065,representation,ae_width_only,cand_407_d7_w60,422,0.10980566222259065,5,0,True,0.9630881435425227,0.9580213765683895,,0.9524104576513313,0.1849555126788384
2026-05-31 20:00:58,representation_ae_width_only,ae_width_only,6,60,7,0.0884310839557342,0.11497385185177594,representation,ae_width_only,cand_407_d7_w60,422,0.10980566222259065,5,1,False,0.9643424194832297,0.9560420646804703,,,
2026-05-31 20:01:13,representation_ae_width_only,ae_width_only,7,60,7,0.0905623446380345,0.11314677215180474,representation,ae_width_only,cand_407_d7_w60,422,0.10980566222259065,5,2,False,0.963608786385835,0.9567305209893117,,,
2026-05-31 20:01:31,representation_ae_width_only,ae_width_only,8,60,7,0.08997105957408008,0.1124236251722176,representation,ae_width_only,cand_407_d7_w60,422,0.10980566222259065,5,3,False,0.9638841677244465,0.9560420646804703,,,
2026-05-31 20:01:46,representation_ae_width_only,ae_width_only,9,60,7,0.08598155175627017,0.11201614277495901,representation,ae_width_only,cand_407_d7_w60,422,0.10980566222259065,5,4,False,0.9653729480863148,0.9576771484139688,,,
2026-05-31 20:02:59,representation_ae_width_only,ae_width_only,10,60,7,0.08828283892231752,0.11155178767005473,representation,ae_width_only,cand_407_d7_w60,422,0.10980566222259065,5,5,False,0.9644306275682537,0.9582967590919261,,0.9524104576513313,0.18817095607219594
2026-05-31 20:03:15,representation_ae_width_only,ae_width_only,11,60,7,0.08964487652064257,0.10774900826561938,representation,ae_width_only,cand_407_d7_w60,422,0.10774900826561938,11,0,True,0.9639142875583572,0.9589507925853256,,,
2026-05-31 20:03:33,representation_ae_width_only,ae_width_only,12,60,7,0.08649865041470349,0.10758614254713149,representation,ae_width_only,cand_407_d7_w60,422,0.10758614254713149,12,0,True,0.9651147780813666,0.959157329477978,,,
2026-05-31 20:03:47,representation_ae_width_only,ae_width_only,13,60,7,0.08686240200988089,0.1088334329497972,representation,ae_width_only,cand_407_d7_w60,422,0.10758614254713149,12,1,False,0.9650932639142875,0.9577459940448529,,,
2026-05-31 20:04:10,representation_ae_width_only,ae_width_only,14,60,7,0.08789490004604099,0.11010755985070952,representation,ae_width_only,cand_407_d7_w60,422,0.10758614254713149,12,2,False,0.964884576493621,0.957298497444106,,,
2026-05-31 20:05:05,representation_ae_width_only,ae_width_only,15,60,7,0.08854963971878047,0.11241552372189763,representation,ae_width_only,cand_407_d7_w60,422,0.10758614254713149,12,3,False,0.9641660033131817,0.9570231149205694,,0.9527718972134731,0.18660031899972862
2026-05-31 20:05:19,representation_ae_width_only,ae_width_only,16,60,7,0.08737668185016867,0.11015737557836011,representation,ae_width_only,cand_407_d7_w60,422,0.10758614254713149,12,4,False,0.9650093586626793,0.9570919605514535,,,
2026-05-31 20:05:38,representation_ae_width_only,ae_width_only,17,60,7,0.0864187846987858,0.10709463504505692,representation,ae_width_only,cand_407_d7_w60,422,0.10709463504505692,17,0,True,0.9652245003334696,0.9592261751088621,,,
2026-05-31 20:05:58,representation_ae_width_only,ae_width_only,18,60,7,0.08494141581741683,0.10879925860142729,representation,ae_width_only,cand_407_d7_w60,422,0.10709463504505692,17,1,False,0.9659151050967062,0.9584000275382524,,,
2026-05-31 20:06:10,representation_ae_width_only,ae_width_only,19,60,7,0.08568566036116392,0.10763361976103344,representation,ae_width_only,cand_407_d7_w60,422,0.10709463504505692,17,2,False,0.9654826703384178,0.9589507925853256,,,
2026-05-31 20:07:07,representation_ae_width_only,ae_width_only,20,60,7,0.08391607779610298,0.10915027592580652,representation,ae_width_only,cand_407_d7_w60,422,0.10709463504505692,17,3,False,0.9664572621070975,0.9587442556926731,,0.9527891086211941,0.1844668694707746
2026-05-31 20:07:37,representation_ae_width_only,ae_width_only,21,60,7,0.08517258456076426,0.10836857945079334,representation,ae_width_only,cand_407_d7_w60,422,0.10709463504505692,17,4,False,0.965852714012177,0.9582107020533209,,,
2026-05-31 20:07:48,representation_ae_width_only,ae_width_only,22,60,7,0.08523880204786181,0.10730613786540928,representation,ae_width_only,cand_407_d7_w60,422,0.10709463504505692,17,5,False,0.9656590865084658,0.9592089637011412,,,
2026-05-31 20:08:01,representation_ae_width_only,ae_width_only,23,60,7,0.08452813350715253,0.10966134527661452,representation,ae_width_only,cand_407_d7_w60,422,0.10709463504505692,17,6,False,0.9661323981842043,0.9581074336069947,,,
2026-05-31 20:08:16,representation_ae_width_only,ae_width_only,24,60,7,0.08483321997616855,0.10633798467290909,representation,ae_width_only,cand_407_d7_w60,422,0.10633798467290909,24,0,True,0.9656009982573525,0.9588131013235572,,,
2026-05-31 20:09:16,representation_ae_width_only,ae_width_only,25,60,7,0.08515387263839645,0.11108845183563464,representation,ae_width_only,cand_407_d7_w60,422,0.10633798467290909,24,1,False,0.965676297842129,0.9576943598216898,,0.9530300683292886,0.18451631796361037
2026-05-31 20:09:37,representation_ae_width_only,ae_width_only,26,60,7,0.08634661684842901,0.10944619933419444,representation,ae_width_only,cand_407_d7_w60,422,0.10633798467290909,24,2,False,0.9651147780813666,0.9580902221992736,,,
2026-05-31 20:09:53,representation_ae_width_only,ae_width_only,27,60,7,0.0809818907247856,0.10664845420471233,representation,ae_width_only,cand_407_d7_w60,422,0.10633798467290909,24,3,False,0.9676771153804781,0.9589507925853256,,,
2026-05-31 20:10:11,representation_ae_width_only,ae_width_only,28,60,7,0.08642251397021827,0.1096953929981989,representation,ae_width_only,cand_407_d7_w60,422,0.10633798467290909,24,4,False,0.9650609926636691,0.9573329202595481,,,
2026-05-31 20:10:24,representation_ae_width_only,ae_width_only,29,60,7,0.08550625995773858,0.10729322677107883,representation,ae_width_only,cand_407_d7_w60,422,0.10633798467290909,24,5,False,0.9652825885845829,0.9582795476842051,,,
2026-05-31 20:11:20,representation_ae_width_only,ae_width_only,30,60,7,0.08407510608173079,0.10659914876521223,representation,ae_width_only,cand_407_d7_w60,422,0.10633798467290909,24,6,False,0.9658570168455928,0.959140118070257,,0.9525653603208206,0.1839961182325735
2026-05-31 20:11:46,representation_ae_width_only,ae_width_only,31,60,7,0.08303172085906663,0.10790102672804444,representation,ae_width_only,cand_407_d7_w60,422,0.10633798467290909,24,7,False,0.9668552741980594,0.9586581986540679,,,
2026-05-31 20:12:02,representation_ae_width_only,ae_width_only,32,60,7,0.08628712657799227,0.11051837861106038,representation,ae_width_only,cand_407_d7_w60,422,0.10633798467290909,24,8,False,0.9652288031668854,0.9578836853066213,,,
2026-05-31 20:12:17,representation_ae_width_only,ae_width_only,33,60,7,0.08524223207579158,0.10896410020463092,representation,ae_width_only,cand_407_d7_w60,422,0.10633798467290909,24,9,False,0.965590241173813,0.9581246450147157,,,
