timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:02:41,denoising_ae_alt_width,ae_alt_width,1,44,1,0.06822100411996763,0.04365813928122326,denoising,ae_alt_width,cand_043_d1_w44,98,0.04365813928122326,1,0,True,,,
2026-05-24 08:02:44,denoising_ae_alt_width,ae_alt_width,2,44,1,0.06379249629695763,0.042449485792832885,denoising,ae_alt_width,cand_043_d1_w44,98,0.042449485792832885,2,0,True,,,
2026-05-24 08:02:46,denoising_ae_alt_width,ae_alt_width,3,44,1,0.06289519640850079,0.04209864218992043,denoising,ae_alt_width,cand_043_d1_w44,98,0.04209864218992043,3,0,True,,,
2026-05-24 08:02:49,denoising_ae_alt_width,ae_alt_width,4,44,1,0.06262666906092561,0.041826562416458914,denoising,ae_alt_width,cand_043_d1_w44,98,0.041826562416458914,4,0,True,,,
2026-05-24 08:02:52,denoising_ae_alt_width,ae_alt_width,5,44,1,0.062471109127376925,0.04158188756267111,denoising,ae_alt_width,cand_043_d1_w44,98,0.04158188756267111,5,0,True,,,
2026-05-24 08:02:55,denoising_ae_alt_width,ae_alt_width,6,44,1,0.062485532415911545,0.041742835965590565,denoising,ae_alt_width,cand_043_d1_w44,98,0.04158188756267111,5,1,False,,,
2026-05-24 08:02:58,denoising_ae_alt_width,ae_alt_width,7,44,1,0.06247591998149437,0.0419345555207294,denoising,ae_alt_width,cand_043_d1_w44,98,0.04158188756267111,5,2,False,,,
2026-05-24 08:03:01,denoising_ae_alt_width,ae_alt_width,8,44,1,0.062335470096612076,0.04195708612864613,denoising,ae_alt_width,cand_043_d1_w44,98,0.04158188756267111,5,3,False,,,
2026-05-24 08:03:04,denoising_ae_alt_width,ae_alt_width,9,44,1,0.06235687329585997,0.041613313548549136,denoising,ae_alt_width,cand_043_d1_w44,98,0.04158188756267111,5,4,False,,,
2026-05-24 08:03:07,denoising_ae_alt_width,ae_alt_width,10,44,1,0.06236770338373256,0.04168099449439249,denoising,ae_alt_width,cand_043_d1_w44,98,0.04158188756267111,5,5,False,,,
