timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 17:05:55,generation_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,1,31,7,1.0483920614841111,1.0148454327406533,generation,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0148454327406533,1,0,True,,,
2026-06-16 17:11:27,generation_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,2,31,7,1.001661215512545,1.0083638603282146,generation,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0083638603282146,2,0,True,,,
2026-06-16 17:16:59,generation_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,3,31,7,1.000140808369365,1.0082101347173515,generation,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082101347173515,3,0,True,,,
2026-06-16 17:22:30,generation_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,4,31,7,1.0000759028923707,1.0081869337009326,generation,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082101347173515,3,1,False,,,
2026-06-16 17:28:03,generation_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,5,31,7,1.0000593804925328,1.0081918998631743,generation,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082101347173515,3,2,False,,,
2026-06-16 17:33:36,generation_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,6,31,7,1.000048101140429,1.0081797332308673,generation,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082101347173515,3,3,False,,,
2026-06-16 17:38:59,generation_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,7,31,7,1.0000440518298126,1.0081997568276053,generation,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082101347173515,3,4,False,,,
2026-06-16 17:44:29,generation_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,8,31,7,1.0000329837529063,1.0082026674836473,generation,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082101347173515,3,5,False,,,
2026-06-16 17:50:02,generation_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,9,31,7,1.0000341108304334,1.0081798059401013,generation,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082101347173515,3,6,False,,,
2026-06-16 17:55:34,generation_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,10,31,7,1.0000270450734063,1.008162684769797,generation,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082101347173515,3,7,False,,,
2026-06-16 18:01:06,generation_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,11,31,7,1.0000286872322148,1.0081789058351784,generation,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082101347173515,3,8,False,,,
2026-06-16 18:06:52,generation_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,12,31,7,1.0000193222688138,1.0081695525439516,generation,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082101347173515,3,9,False,,,
2026-06-16 18:12:40,generation_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,13,31,7,1.0000159720807613,1.0081646701088933,generation,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0082101347173515,3,10,False,,,
