timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 18:50:54,classification_stl_ablation_r04_d05_w0019_19_19_19_19_19,stl_ablation_r04_d05_w0019_19_19_19_19_19,1,19,5,1.5230282600476737,1.2511943215558627,classification,stl_ablation_r04_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,1.2511943215558627,1,0,True,0.5242658290484284,0.6293523347274573,
2026-06-17 18:51:50,classification_stl_ablation_r04_d05_w0019_19_19_19_19_19,stl_ablation_r04_d05_w0019_19_19_19_19_19,2,19,5,0.8463863842102273,0.6946537808670985,classification,stl_ablation_r04_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.6946537808670985,2,0,True,0.6801252124523999,0.7192991514775994,
2026-06-17 18:53:00,classification_stl_ablation_r04_d05_w0019_19_19_19_19_19,stl_ablation_r04_d05_w0019_19_19_19_19_19,3,19,5,0.6612375603729372,0.6356918720546083,classification,stl_ablation_r04_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.6356918720546083,3,0,True,0.7281018050386179,0.7361835424519372,
2026-06-17 18:53:52,classification_stl_ablation_r04_d05_w0019_19_19_19_19_19,stl_ablation_r04_d05_w0019_19_19_19_19_19,4,19,5,0.6192028398516974,0.604712865995488,classification,stl_ablation_r04_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.604712865995488,4,0,True,0.7387986489103074,0.7450818402437135,
2026-06-17 18:54:49,classification_stl_ablation_r04_d05_w0019_19_19_19_19_19,stl_ablation_r04_d05_w0019_19_19_19_19_19,5,19,5,0.5924219333495375,0.58202538118455,classification,stl_ablation_r04_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.58202538118455,5,0,True,0.7477679051655515,0.7521385174093389,
2026-06-17 18:55:37,classification_stl_ablation_r04_d05_w0019_19_19_19_19_19,stl_ablation_r04_d05_w0019_19_19_19_19_19,6,19,5,0.5709179990083496,0.5633669678948344,classification,stl_ablation_r04_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5633669678948344,6,0,True,0.7579075321098944,0.760916335347068,
2026-06-17 18:56:39,classification_stl_ablation_r04_d05_w0019_19_19_19_19_19,stl_ablation_r04_d05_w0019_19_19_19_19_19,7,19,5,0.5539432143432051,0.5461267719008062,classification,stl_ablation_r04_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5461267719008062,7,0,True,0.7653299197521568,0.7686098345983718,
2026-06-17 18:57:27,classification_stl_ablation_r04_d05_w0019_19_19_19_19_19,stl_ablation_r04_d05_w0019_19_19_19_19_19,8,19,5,0.5404878614881394,0.536604600673604,classification,stl_ablation_r04_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.536604600673604,8,0,True,0.7707407327725307,0.7734978743911465,
2026-06-17 18:58:31,classification_stl_ablation_r04_d05_w0019_19_19_19_19_19,stl_ablation_r04_d05_w0019_19_19_19_19_19,9,19,5,0.5300900514784282,0.5252995613271674,classification,stl_ablation_r04_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5252995613271674,9,0,True,0.7757793507024375,0.7804512831104456,
2026-06-17 18:59:27,classification_stl_ablation_r04_d05_w0019_19_19_19_19_19,stl_ablation_r04_d05_w0019_19_19_19_19_19,10,19,5,0.521657534192524,0.5186145618875696,classification,stl_ablation_r04_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5186145618875696,10,0,True,0.7799939760332179,0.7817937729126865,
