timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:24:21,representation_ae_alt_depth,ae_alt_depth,1,89,6,0.14643289700581036,0.1248606526993841,representation,ae_alt_depth,cand_531_d6_w89,539,0.1248606526993841,1,0,True,0.9483918160108431,0.9535464105609198,,0.9539594843462247
2026-05-18 14:24:24,representation_ae_alt_depth,ae_alt_depth,2,89,6,0.08166303366739393,0.11590276361042673,representation,ae_alt_depth,cand_531_d6_w89,539,0.11590276361042673,2,0,True,0.9668079430304856,0.9562486015731226,,
2026-05-18 14:24:27,representation_ae_alt_depth,ae_alt_depth,3,89,6,0.07418575088576337,0.10249999356092154,representation,ae_alt_depth,cand_531_d6_w89,539,0.10249999356092154,3,0,True,0.9699619199242702,0.9609473158809659,,
2026-05-18 14:24:29,representation_ae_alt_depth,ae_alt_depth,4,89,6,0.0724867170746036,0.10252019940995835,representation,ae_alt_depth,cand_531_d6_w89,539,0.10249999356092154,3,1,False,0.9708934833587918,0.9603965508338927,,
2026-05-18 14:24:35,representation_ae_alt_depth,ae_alt_depth,5,89,6,0.0710116104123753,0.09999985775652774,representation,ae_alt_depth,cand_531_d6_w89,539,0.09999985775652774,5,0,True,0.9714765172866332,0.9619972117519492,,0.9543381353160875
2026-05-18 14:24:38,representation_ae_alt_depth,ae_alt_depth,6,89,6,0.06865743865442908,0.10248704284749624,representation,ae_alt_depth,cand_531_d6_w89,539,0.09999985775652774,5,1,False,0.9728383640627353,0.9612915440353866,,
2026-05-18 14:24:41,representation_ae_alt_depth,ae_alt_depth,7,89,6,0.06969271605311689,0.10830160350349179,representation,ae_alt_depth,cand_531_d6_w89,539,0.09999985775652774,5,2,False,0.9724166863879865,0.9583828161305313,,
2026-05-18 14:24:43,representation_ae_alt_depth,ae_alt_depth,8,89,6,0.07035583295116418,0.10293476079489938,representation,ae_alt_depth,cand_531_d6_w89,539,0.09999985775652774,5,3,False,0.9719950087132376,0.9607235675805924,,
2026-05-18 14:24:46,representation_ae_alt_depth,ae_alt_depth,9,89,6,0.07018093057761429,0.10648385456822147,representation,ae_alt_depth,cand_531_d6_w89,539,0.09999985775652774,5,4,False,0.971833652460145,0.9598113629713775,,
2026-05-18 14:24:52,representation_ae_alt_depth,ae_alt_depth,10,89,6,0.06934373900520317,0.11124358870015576,representation,ae_alt_depth,cand_531_d6_w89,539,0.09999985775652774,5,5,False,0.9724597147221445,0.9574361887058742,,0.9542004440543193
