timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:42:50,representation_ae_depth_to_width,ae_depth_to_width,1,50,10,0.17227872582791054,0.1602366079403565,representation,ae_depth_to_width,cand_492_d10_w50,504,0.1602366079403565,1,0,True,0.9334997095587444,0.9379184523502178,,0.9512056591108586
2026-05-19 10:42:53,representation_ae_depth_to_width,ae_depth_to_width,2,50,10,0.12374651738889518,0.13787773884373136,representation,ae_depth_to_width,cand_492_d10_w50,504,0.13787773884373136,2,0,True,0.9502463372130548,0.9450439751467272,,
2026-05-19 10:42:56,representation_ae_depth_to_width,ae_depth_to_width,3,50,10,0.1238107864772111,0.13921631906790113,representation,ae_depth_to_width,cand_492_d10_w50,504,0.13787773884373136,2,1,False,0.9500484068759278,0.9450095523312851,,
2026-05-19 10:43:00,representation_ae_depth_to_width,ae_depth_to_width,4,50,10,0.12244942374593976,0.13728736327457988,representation,ae_depth_to_width,cand_492_d10_w50,504,0.13728736327457988,4,0,True,0.9505432327187453,0.946300407910363,,
2026-05-19 10:43:09,representation_ae_depth_to_width,ae_depth_to_width,5,50,10,0.11864487277269133,0.1347717085541576,representation,ae_depth_to_width,cand_492_d10_w50,504,0.1347717085541576,5,0,True,0.9521073126653902,0.9471093440732518,,0.9523932462436102
2026-05-19 10:43:13,representation_ae_depth_to_width,ae_depth_to_width,6,50,10,0.11766336263200686,0.1336573968245358,representation,ae_depth_to_width,cand_492_d10_w50,504,0.1336573968245358,6,0,True,0.9528452485962006,0.9472642467427411,,
2026-05-19 10:43:16,representation_ae_depth_to_width,ae_depth_to_width,7,50,10,0.115187717650939,0.13299651138528207,representation,ae_depth_to_width,cand_492_d10_w50,504,0.13299651138528207,7,0,True,0.9536563326950797,0.9470060756269255,,
2026-05-19 10:43:20,representation_ae_depth_to_width,ae_depth_to_width,8,50,10,0.11801988965835725,0.12891099981418508,representation,ae_depth_to_width,cand_492_d10_w50,504,0.12891099981418508,8,0,True,0.9526795895096921,0.9491747129997763,,
2026-05-19 10:43:23,representation_ae_depth_to_width,ae_depth_to_width,9,50,10,0.11337512268805365,0.1288506677487892,representation,ae_depth_to_width,cand_492_d10_w50,504,0.12891099981418508,8,1,False,0.9546438329640068,0.9492435586306605,,
2026-05-19 10:43:32,representation_ae_depth_to_width,ae_depth_to_width,10,50,10,0.11465907349394854,0.13674145486963749,representation,ae_depth_to_width,cand_492_d10_w50,504,0.12891099981418508,8,2,False,0.953759600697059,0.945353780485706,,0.9527718972134731
2026-05-19 10:43:36,representation_ae_depth_to_width,ae_depth_to_width,11,50,10,0.11614403602674586,0.13043137868339824,representation,ae_depth_to_width,cand_492_d10_w50,504,0.12891099981418508,8,3,False,0.9533357716056023,0.9477978003820933,,
2026-05-19 10:43:39,representation_ae_depth_to_width,ae_depth_to_width,12,50,10,0.11833839861336316,0.1323913545071965,representation,ae_depth_to_width,cand_492_d10_w50,504,0.12891099981418508,8,4,False,0.9525289903401389,0.9477461661589301,,
2026-05-19 10:43:43,representation_ae_depth_to_width,ae_depth_to_width,13,50,10,0.11637195550183088,0.12893554542823243,representation,ae_depth_to_width,cand_492_d10_w50,504,0.12891099981418508,8,5,False,0.9528689141799875,0.9490886559611711,,
