timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 09:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5022937745469482,0.501007081598479,26,0.501007081598479,0,True,0.7857920440610142,0.7861998932892721
2026-06-15 09:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5022666970038152,0.5010539500445101,26,0.5010539500445101,0,True,0.7860114885652202,0.7839451988778162
2026-06-15 09:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5018498793115806,0.5007624989136474,26,0.5007624989136474,0,True,0.7862632043200447,0.7861310476583879
2026-06-15 09:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5017358162263537,0.5011387324797298,26,0.5011387324797298,0,True,0.7861212108173232,0.7849090377101943
2026-06-15 09:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5020626585687341,0.500938239560226,26,0.500938239560226,0,True,0.7859060691465329,0.7847885578561471
2026-06-15 09:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5022214611224316,0.5013342248982291,26,0.5013342248982291,0,True,0.7865041629913297,0.7841345243627477
2026-06-15 09:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5017542736926959,0.500495832721776,26,0.500495832721776,0,True,0.7860351541490072,0.7853049000877782
2026-06-15 09:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5015910180625354,0.5003723994750714,26,0.5003723994750714,0,True,0.7864869516576666,0.7845131753326104
2026-06-15 09:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5017564590848592,0.5004997907416369,26,0.5004997907416369,0,True,0.7860416083991308,0.7865613328514139
2026-06-15 09:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.501209481469156,0.4997283179466249,26,0.4997283179466249,0,True,0.7871259224199135,0.7868711381903926
2026-06-15 09:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5016602381428144,0.5004207487212071,26,0.5004207487212071,0,True,0.786168541984897,0.7849090377101943
2026-06-15 09:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5012549822182389,0.5001189141670022,26,0.5001189141670022,0,True,0.7866031281598933,0.7871120978984871
2026-06-15 09:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.501011880625777,0.4999941819902234,26,0.4999941819902234,0,True,0.7867150018287042,0.7862343161047142
2026-06-15 09:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5014542314351799,0.5005089168707513,26,0.5005089168707513,0,True,0.7865256771584088,0.7854253799418255
2026-06-15 09:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5007384565502802,0.49960811550587547,26,0.49960811550587547,0,True,0.7869839289171919,0.7851327860105678
2026-06-15 09:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5009229261466187,0.4996959740479607,26,0.4996959740479607,0,True,0.7865235257417009,0.7874219032374657
2026-06-15 09:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5006600081711602,0.49925184834013914,26,0.49925184834013914,0,True,0.7868699038316732,0.785683551057641
2026-06-15 09:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5009386382383595,0.4999579478182384,26,0.4999579478182384,0,True,0.7868333297476389,0.7866473898900191
2026-06-15 09:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5008680786377812,0.4994595304886299,26,0.4994595304886299,0,True,0.7870527742518448,0.7866646012977402
2026-06-15 09:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5008453200225106,0.4994879034613519,26,0.4994879034613519,0,True,0.7866375508272198,0.7871293093062082
2026-06-15 09:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.500929275684868,0.49909084201591547,26,0.49909084201591547,0,True,0.7868656009982573,0.7866129670745771
2026-06-15 09:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.500492514382618,0.4990085809553464,26,0.4990085809553464,0,True,0.7868397839977626,0.7867850811517874
2026-06-15 09:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5004702585118355,0.4990519460427433,26,0.4990519460427433,0,True,0.7870075945009789,0.7860277792120618
2026-06-15 09:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5005537272189535,0.499489762141732,26,0.499489762141732,0,True,0.7867730900798175,0.7868022925595084
2026-06-15 09:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5005442546968737,0.49865922063593715,26,0.49865922063593715,0,True,0.787072137002216,0.787060463675324
2026-06-15 09:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49993920572366074,0.4987662072570592,26,0.4987662072570592,0,True,0.787224887588477,0.786578544259135
2026-06-15 09:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.5001998511171621,0.49940001865315214,26,0.49940001865315214,0,True,0.7871237710032056,0.7868539267826715
2026-06-15 09:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.50017816030844,0.49857981698362963,26,0.49857981698362963,0,True,0.7875626600116177,0.7871981549370923
2026-06-15 09:54:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4998658421976667,0.4992472783578176,26,0.4992472783578176,0,True,0.7872227361717691,0.7857696080962462
2026-06-15 09:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49974125746474646,0.49828137728279975,26,0.49828137728279975,0,True,0.7875906284288203,0.788007091099981
2026-06-15 09:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4998547763501158,0.4995352023706689,26,0.4995352023706689,0,True,0.787444332092683,0.787043252267603
2026-06-15 09:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4997808090765555,0.497939807635466,26,0.497939807635466,0,True,0.787489511843549,0.7872497891602555
2026-06-15 09:54:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49955381641740637,0.4987210991100441,26,0.4987210991100441,0,True,0.7877003506809234,0.7859589335811776
2026-06-15 09:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4994296280656967,0.49858261511347624,26,0.49858261511347624,0,True,0.7876336567629785,0.7874219032374657
2026-06-15 09:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49962502885599847,0.4991944419317132,26,0.4991944419317132,0,True,0.7876121425958994,0.7859933563966197
2026-06-15 09:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4992816312301128,0.49793341578441086,26,0.49793341578441086,0,True,0.7880295174372324,0.7868195039672294
2026-06-15 09:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.4995456392915695,0.49803682043782976,26,0.49803682043782976,0,True,0.7876895935973839,0.787972668284539
2026-06-15 09:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49960298718505614,0.4989185770923071,26,0.4989185770923071,0,True,0.7876723822637206,0.7857523966885251
2026-06-15 09:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49917238012835585,0.4979787236009846,26,0.4979787236009846,0,True,0.7874099094253566,0.787972668284539
2026-06-15 09:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49941239626979395,0.4981475587153882,26,0.4981475587153882,0,True,0.7874400292592673,0.7864408529973667
2026-06-15 09:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49946641434603656,0.49920532577616533,26,0.49920532577616533,0,True,0.7874572405929304,0.7870948864907661
2026-06-15 09:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,1,0.49928061190566775,0.4984143997618107,26,0.4984143997618107,0,True,0.7873281555904563,0.787043252267603
