timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 20:53:20,autoencoding_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,1,256,6,0.5405048799241374,0.8021545463553296,autoencoding,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.8021545463553296,1,0,True,,,
2026-05-24 20:53:26,autoencoding_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,2,256,6,0.1615772105762879,0.1762329236008157,autoencoding,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.1762329236008157,2,0,True,,,
2026-05-24 20:53:32,autoencoding_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,3,256,6,0.06845288374630644,0.04653097551222219,autoencoding,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.04653097551222219,3,0,True,,,
2026-05-24 20:53:39,autoencoding_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,4,256,6,0.042027147920582916,0.03372618342376755,autoencoding,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.03372618342376755,4,0,True,,,
2026-05-24 20:53:45,autoencoding_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,5,256,6,0.030063225326293467,0.0241779054838809,autoencoding,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0241779054838809,5,0,True,,,
2026-05-24 20:53:51,autoencoding_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,6,256,6,0.023121347960675918,0.020165342162607278,autoencoding,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.020165342162607278,6,0,True,,,
2026-05-24 20:53:57,autoencoding_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,7,256,6,0.022178971003949808,0.017961158680223313,autoencoding,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.017961158680223313,7,0,True,,,
2026-05-24 20:54:03,autoencoding_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,8,256,6,0.01712508014137618,0.013153689933889122,autoencoding,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.013153689933889122,8,0,True,,,
2026-05-24 20:54:09,autoencoding_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,9,256,6,0.013633707617904733,0.011950792308051518,autoencoding,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.011950792308051518,9,0,True,,,
2026-05-24 20:54:15,autoencoding_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,10,256,6,0.013275508860347783,0.010141420382233398,autoencoding,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.010141420382233398,10,0,True,,,
