[2026-05-16 18:14:42] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 18:17:31] [representation][random][cand_016_d2_w16] epoch=54 train_loss=0.570653 val_loss=0.574771 best=0.574771 es=0/5
[2026-05-16 18:17:34] [representation][random][cand_016_d2_w16] epoch=55 train_loss=0.570148 val_loss=0.574356 best=0.574356 es=0/5
[2026-05-16 18:17:37] [representation][random][cand_016_d2_w16] epoch=56 train_loss=0.569671 val_loss=0.573883 best=0.573883 es=0/5
[2026-05-16 18:17:40] [representation][random][cand_016_d2_w16] epoch=57 train_loss=0.569237 val_loss=0.573545 best=0.573545 es=0/5
[2026-05-16 18:17:44] [representation][random][cand_016_d2_w16] epoch=58 train_loss=0.568814 val_loss=0.573114 best=0.573114 es=0/5
[2026-05-16 18:17:47] [representation][random][cand_016_d2_w16] epoch=59 train_loss=0.568376 val_loss=0.572699 best=0.572699 es=0/5
[2026-05-16 18:17:50] [representation][random][cand_016_d2_w16] epoch=60 train_loss=0.568038 val_loss=0.572322 best=0.572322 es=0/5
[2026-05-16 18:17:53] [representation][random][cand_016_d2_w16] epoch=61 train_loss=0.567573 val_loss=0.571981 best=0.571981 es=0/5
[2026-05-16 18:17:56] [representation][random][cand_016_d2_w16] epoch=62 train_loss=0.567190 val_loss=0.571588 best=0.571588 es=0/5
[2026-05-16 18:18:00] [representation][random][cand_016_d2_w16] epoch=63 train_loss=0.566824 val_loss=0.571278 best=0.571278 es=0/5
[2026-05-16 18:18:03] [representation][random][cand_016_d2_w16] epoch=64 train_loss=0.566499 val_loss=0.570902 best=0.570902 es=0/5
[2026-05-16 18:18:06] [representation][random][cand_016_d2_w16] epoch=65 train_loss=0.566121 val_loss=0.570593 best=0.570593 es=0/5
[2026-05-16 18:18:09] [representation][random][cand_016_d2_w16] epoch=66 train_loss=0.565802 val_loss=0.570228 best=0.570228 es=0/5
[2026-05-16 18:18:12] [representation][random][cand_016_d2_w16] epoch=67 train_loss=0.565434 val_loss=0.569950 best=0.569950 es=0/5
[2026-05-16 18:18:15] [representation][random][cand_016_d2_w16] epoch=68 train_loss=0.565123 val_loss=0.569583 best=0.569583 es=0/5
[2026-05-16 18:18:18] [representation][random][cand_016_d2_w16] epoch=69 train_loss=0.564721 val_loss=0.569209 best=0.569209 es=0/5
[2026-05-16 18:18:21] [representation][random][cand_016_d2_w16] epoch=70 train_loss=0.564379 val_loss=0.568926 best=0.568926 es=0/5
[2026-05-16 18:18:25] [representation][random][cand_016_d2_w16] epoch=71 train_loss=0.564072 val_loss=0.568680 best=0.568680 es=0/5
[2026-05-16 18:18:28] [representation][random][cand_016_d2_w16] epoch=72 train_loss=0.563851 val_loss=0.568424 best=0.568424 es=0/5
[2026-05-16 18:18:31] [representation][random][cand_016_d2_w16] epoch=73 train_loss=0.563563 val_loss=0.568230 best=0.568230 es=0/5
[2026-05-16 18:18:34] [representation][random][cand_016_d2_w16] epoch=74 train_loss=0.563261 val_loss=0.567923 best=0.567923 es=0/5
[2026-05-16 18:18:37] [representation][random][cand_016_d2_w16] epoch=75 train_loss=0.562964 val_loss=0.567618 best=0.567618 es=0/5
[2026-05-16 18:18:40] [representation][random][cand_016_d2_w16] epoch=76 train_loss=0.562755 val_loss=0.567390 best=0.567390 es=0/5
[2026-05-16 18:18:43] [representation][random][cand_016_d2_w16] epoch=77 train_loss=0.562508 val_loss=0.567174 best=0.567174 es=0/5
[2026-05-16 18:18:46] [representation][random][cand_016_d2_w16] epoch=78 train_loss=0.562222 val_loss=0.566883 best=0.566883 es=0/5
[2026-05-16 18:18:49] [representation][random][cand_016_d2_w16] epoch=79 train_loss=0.561998 val_loss=0.566681 best=0.566681 es=0/5
[2026-05-16 18:18:52] [representation][random][cand_016_d2_w16] epoch=80 train_loss=0.561785 val_loss=0.566462 best=0.566462 es=0/5
[2026-05-16 18:18:55] [representation][random][cand_016_d2_w16] epoch=81 train_loss=0.561555 val_loss=0.566267 best=0.566267 es=0/5
[2026-05-16 18:18:59] [representation][random][cand_016_d2_w16] epoch=82 train_loss=0.561335 val_loss=0.566108 best=0.566108 es=0/5
[2026-05-16 18:19:02] [representation][random][cand_016_d2_w16] epoch=83 train_loss=0.561144 val_loss=0.565860 best=0.565860 es=0/5
[2026-05-16 18:19:05] [representation][random][cand_016_d2_w16] epoch=84 train_loss=0.560947 val_loss=0.565793 best=0.565860 es=1/5
[2026-05-16 18:19:08] [representation][random][cand_016_d2_w16] epoch=85 train_loss=0.560761 val_loss=0.565523 best=0.565523 es=0/5
[2026-05-16 18:19:11] [representation][random][cand_016_d2_w16] epoch=86 train_loss=0.560553 val_loss=0.565378 best=0.565378 es=0/5
[2026-05-16 18:19:14] [representation][random][cand_016_d2_w16] epoch=87 train_loss=0.560369 val_loss=0.565151 best=0.565151 es=0/5
[2026-05-16 18:19:18] [representation][random][cand_016_d2_w16] epoch=88 train_loss=0.560184 val_loss=0.564999 best=0.564999 es=0/5
[2026-05-16 18:19:21] [representation][random][cand_016_d2_w16] epoch=89 train_loss=0.560060 val_loss=0.564824 best=0.564824 es=0/5
[2026-05-16 18:19:24] [representation][random][cand_016_d2_w16] epoch=90 train_loss=0.559817 val_loss=0.564636 best=0.564636 es=0/5
[2026-05-16 18:19:27] [representation][random][cand_016_d2_w16] epoch=91 train_loss=0.559688 val_loss=0.564497 best=0.564497 es=0/5
[2026-05-16 18:19:30] [representation][random][cand_016_d2_w16] epoch=92 train_loss=0.559556 val_loss=0.564399 best=0.564497 es=1/5
[2026-05-16 18:19:33] [representation][random][cand_016_d2_w16] epoch=93 train_loss=0.559346 val_loss=0.564271 best=0.564271 es=0/5
[2026-05-16 18:19:36] [representation][random][cand_016_d2_w16] epoch=94 train_loss=0.559187 val_loss=0.564122 best=0.564122 es=0/5
[2026-05-16 18:19:40] [representation][random][cand_016_d2_w16] epoch=95 train_loss=0.559050 val_loss=0.563980 best=0.563980 es=0/5
[2026-05-16 18:19:43] [representation][random][cand_016_d2_w16] epoch=96 train_loss=0.558864 val_loss=0.563856 best=0.563856 es=0/5
[2026-05-16 18:19:46] [representation][random][cand_016_d2_w16] epoch=97 train_loss=0.558724 val_loss=0.563704 best=0.563704 es=0/5
[2026-05-16 18:19:49] [representation][random][cand_016_d2_w16] epoch=98 train_loss=0.558553 val_loss=0.563627 best=0.563704 es=1/5
[2026-05-16 18:19:52] [representation][random][cand_016_d2_w16] epoch=99 train_loss=0.558446 val_loss=0.563614 best=0.563704 es=2/5
[2026-05-16 18:19:55] [representation][random][cand_016_d2_w16] epoch=100 train_loss=0.558378 val_loss=0.563402 best=0.563402 es=0/5
[2026-05-16 18:19:58] [representation][random][cand_016_d2_w16] epoch=101 train_loss=0.558220 val_loss=0.563169 best=0.563169 es=0/5
[2026-05-16 18:20:01] [representation][random][cand_016_d2_w16] epoch=102 train_loss=0.558028 val_loss=0.563067 best=0.563067 es=0/5
[2026-05-16 18:20:05] [representation][random][cand_016_d2_w16] epoch=103 train_loss=0.557868 val_loss=0.562944 best=0.562944 es=0/5
[2026-05-16 18:20:08] [representation][random][cand_016_d2_w16] epoch=104 train_loss=0.557734 val_loss=0.562808 best=0.562808 es=0/5
[2026-05-16 18:20:11] [representation][random][cand_016_d2_w16] epoch=105 train_loss=0.557612 val_loss=0.562782 best=0.562808 es=1/5
[2026-05-16 18:20:14] [representation][random][cand_016_d2_w16] epoch=106 train_loss=0.557504 val_loss=0.562600 best=0.562600 es=0/5
[2026-05-16 18:20:17] [representation][random][cand_016_d2_w16] epoch=107 train_loss=0.557412 val_loss=0.562482 best=0.562482 es=0/5
[2026-05-16 18:20:20] [representation][random][cand_016_d2_w16] epoch=108 train_loss=0.557218 val_loss=0.562451 best=0.562482 es=1/5
[2026-05-16 18:20:24] [representation][random][cand_016_d2_w16] epoch=109 train_loss=0.557131 val_loss=0.562306 best=0.562306 es=0/5
[2026-05-16 18:20:27] [representation][random][cand_016_d2_w16] epoch=110 train_loss=0.556981 val_loss=0.562203 best=0.562203 es=0/5
[2026-05-16 18:20:30] [representation][random][cand_016_d2_w16] epoch=111 train_loss=0.556859 val_loss=0.562059 best=0.562059 es=0/5
[2026-05-16 18:20:33] [representation][random][cand_016_d2_w16] epoch=112 train_loss=0.556700 val_loss=0.561855 best=0.561855 es=0/5
[2026-05-16 18:20:36] [representation][random][cand_016_d2_w16] epoch=113 train_loss=0.556549 val_loss=0.561720 best=0.561720 es=0/5
[2026-05-16 18:20:39] [representation][random][cand_016_d2_w16] epoch=114 train_loss=0.556461 val_loss=0.561656 best=0.561720 es=1/5
[2026-05-16 18:20:42] [representation][random][cand_016_d2_w16] epoch=115 train_loss=0.556336 val_loss=0.561608 best=0.561608 es=0/5
[2026-05-16 18:20:45] [representation][random][cand_016_d2_w16] epoch=116 train_loss=0.556236 val_loss=0.561537 best=0.561608 es=1/5
[2026-05-16 18:20:49] [representation][random][cand_016_d2_w16] epoch=117 train_loss=0.556112 val_loss=0.561402 best=0.561402 es=0/5
[2026-05-16 18:20:52] [representation][random][cand_016_d2_w16] epoch=118 train_loss=0.556068 val_loss=0.561292 best=0.561292 es=0/5
[2026-05-16 18:20:55] [representation][random][cand_016_d2_w16] epoch=119 train_loss=0.555875 val_loss=0.561127 best=0.561127 es=0/5
[2026-05-16 18:20:58] [representation][random][cand_016_d2_w16] epoch=120 train_loss=0.555814 val_loss=0.561061 best=0.561127 es=1/5
[2026-05-16 18:21:02] [representation][random][cand_016_d2_w16] epoch=121 train_loss=0.555715 val_loss=0.560964 best=0.560964 es=0/5
[2026-05-16 18:21:05] [representation][random][cand_016_d2_w16] epoch=122 train_loss=0.555595 val_loss=0.560974 best=0.560964 es=1/5
[2026-05-16 18:21:08] [representation][random][cand_016_d2_w16] epoch=123 train_loss=0.555555 val_loss=0.560955 best=0.560964 es=2/5
[2026-05-16 18:21:12] [representation][random][cand_016_d2_w16] epoch=124 train_loss=0.555430 val_loss=0.560762 best=0.560762 es=0/5
[2026-05-16 18:21:15] [representation][random][cand_016_d2_w16] epoch=125 train_loss=0.555331 val_loss=0.560704 best=0.560762 es=1/5
[2026-05-16 18:21:18] [representation][random][cand_016_d2_w16] epoch=126 train_loss=0.555266 val_loss=0.560684 best=0.560762 es=2/5
[2026-05-16 18:21:21] [representation][random][cand_016_d2_w16] epoch=127 train_loss=0.555269 val_loss=0.560571 best=0.560571 es=0/5
[2026-05-16 18:21:24] [representation][random][cand_016_d2_w16] epoch=128 train_loss=0.555100 val_loss=0.560628 best=0.560571 es=1/5
[2026-05-16 18:21:28] [representation][random][cand_016_d2_w16] epoch=129 train_loss=0.555041 val_loss=0.560394 best=0.560394 es=0/5
[2026-05-16 18:21:31] [representation][random][cand_016_d2_w16] epoch=130 train_loss=0.554875 val_loss=0.560374 best=0.560394 es=1/5
[2026-05-16 18:21:34] [representation][random][cand_016_d2_w16] epoch=131 train_loss=0.554743 val_loss=0.560326 best=0.560394 es=2/5
[2026-05-16 18:21:37] [representation][random][cand_016_d2_w16] epoch=132 train_loss=0.554734 val_loss=0.560357 best=0.560394 es=3/5
[2026-05-16 18:21:40] [representation][random][cand_016_d2_w16] epoch=133 train_loss=0.554667 val_loss=0.560310 best=0.560394 es=4/5
[2026-05-16 18:21:43] [representation][random][cand_016_d2_w16] epoch=134 train_loss=0.554577 val_loss=0.560151 best=0.560151 es=0/5
[2026-05-16 18:21:46] [representation][random][cand_016_d2_w16] epoch=135 train_loss=0.554514 val_loss=0.560152 best=0.560151 es=1/5
[2026-05-16 18:21:50] [representation][random][cand_016_d2_w16] epoch=136 train_loss=0.554395 val_loss=0.560035 best=0.560035 es=0/5
[2026-05-16 18:21:53] [representation][random][cand_016_d2_w16] epoch=137 train_loss=0.554362 val_loss=0.559952 best=0.560035 es=1/5
[2026-05-16 18:21:56] [representation][random][cand_016_d2_w16] epoch=138 train_loss=0.554221 val_loss=0.559914 best=0.559914 es=0/5
[2026-05-16 18:21:59] [representation][random][cand_016_d2_w16] epoch=139 train_loss=0.554160 val_loss=0.559817 best=0.559914 es=1/5
[2026-05-16 18:22:02] [representation][random][cand_016_d2_w16] epoch=140 train_loss=0.554094 val_loss=0.559866 best=0.559914 es=2/5
[2026-05-16 18:22:05] [representation][random][cand_016_d2_w16] epoch=141 train_loss=0.554057 val_loss=0.559735 best=0.559735 es=0/5
[2026-05-16 18:22:08] [representation][random][cand_016_d2_w16] epoch=142 train_loss=0.553938 val_loss=0.559710 best=0.559735 es=1/5
[2026-05-16 18:22:11] [representation][random][cand_016_d2_w16] epoch=143 train_loss=0.553888 val_loss=0.559622 best=0.559622 es=0/5
[2026-05-16 18:22:14] [representation][random][cand_016_d2_w16] epoch=144 train_loss=0.553766 val_loss=0.559507 best=0.559507 es=0/5
[2026-05-16 18:22:17] [representation][random][cand_016_d2_w16] epoch=145 train_loss=0.553688 val_loss=0.559455 best=0.559507 es=1/5
[2026-05-16 18:22:20] [representation][random][cand_016_d2_w16] epoch=146 train_loss=0.553660 val_loss=0.559405 best=0.559405 es=0/5
[2026-05-16 18:22:23] [representation][random][cand_016_d2_w16] epoch=147 train_loss=0.553549 val_loss=0.559371 best=0.559405 es=1/5
[2026-05-16 18:22:27] [representation][random][cand_016_d2_w16] epoch=148 train_loss=0.553478 val_loss=0.559272 best=0.559272 es=0/5
[2026-05-16 18:22:30] [representation][random][cand_016_d2_w16] epoch=149 train_loss=0.553421 val_loss=0.559190 best=0.559272 es=1/5
[2026-05-16 18:22:33] [representation][random][cand_016_d2_w16] epoch=150 train_loss=0.553346 val_loss=0.559273 best=0.559272 es=2/5
[2026-05-16 18:22:36] [representation][random][cand_016_d2_w16] epoch=151 train_loss=0.553307 val_loss=0.559133 best=0.559133 es=0/5
[2026-05-16 18:22:40] [representation][random][cand_016_d2_w16] epoch=152 train_loss=0.553230 val_loss=0.559160 best=0.559133 es=1/5
[2026-05-16 18:22:43] [representation][random][cand_016_d2_w16] epoch=153 train_loss=0.553327 val_loss=0.559059 best=0.559133 es=2/5
[2026-05-16 18:22:48] [representation][random][cand_016_d2_w16] epoch=154 train_loss=0.553195 val_loss=0.558957 best=0.558957 es=0/5
[2026-05-16 18:22:52] [representation][random][cand_016_d2_w16] epoch=155 train_loss=0.553086 val_loss=0.558864 best=0.558957 es=1/5
[2026-05-16 18:22:56] [representation][random][cand_016_d2_w16] epoch=156 train_loss=0.552965 val_loss=0.558798 best=0.558798 es=0/5
[2026-05-16 18:22:59] [representation][random][cand_016_d2_w16] epoch=157 train_loss=0.553013 val_loss=0.558817 best=0.558798 es=1/5
[2026-05-16 18:23:03] [representation][random][cand_016_d2_w16] epoch=158 train_loss=0.552872 val_loss=0.558730 best=0.558798 es=2/5
[2026-05-16 18:23:07] [representation][random][cand_016_d2_w16] epoch=159 train_loss=0.552859 val_loss=0.558761 best=0.558798 es=3/5
[2026-05-16 18:23:10] [representation][random][cand_016_d2_w16] epoch=160 train_loss=0.552809 val_loss=0.558666 best=0.558666 es=0/5
[2026-05-16 18:23:13] [representation][random][cand_016_d2_w16] epoch=161 train_loss=0.552701 val_loss=0.558590 best=0.558666 es=1/5
[2026-05-16 18:23:17] [representation][random][cand_016_d2_w16] epoch=162 train_loss=0.552606 val_loss=0.558543 best=0.558543 es=0/5
[2026-05-16 18:23:20] [representation][random][cand_016_d2_w16] epoch=163 train_loss=0.552587 val_loss=0.558598 best=0.558543 es=1/5
[2026-05-16 18:23:23] [representation][random][cand_016_d2_w16] epoch=164 train_loss=0.552561 val_loss=0.558512 best=0.558543 es=2/5
[2026-05-16 18:23:26] [representation][random][cand_016_d2_w16] epoch=165 train_loss=0.552502 val_loss=0.558484 best=0.558543 es=3/5
[2026-05-16 18:23:30] [representation][random][cand_016_d2_w16] epoch=166 train_loss=0.552363 val_loss=0.558372 best=0.558372 es=0/5
[2026-05-16 18:23:33] [representation][random][cand_016_d2_w16] epoch=167 train_loss=0.552338 val_loss=0.558349 best=0.558372 es=1/5
[2026-05-16 18:23:36] [representation][random][cand_016_d2_w16] epoch=168 train_loss=0.552266 val_loss=0.558264 best=0.558264 es=0/5
[2026-05-16 18:23:39] [representation][random][cand_016_d2_w16] epoch=169 train_loss=0.552233 val_loss=0.558292 best=0.558264 es=1/5
[2026-05-16 18:23:42] [representation][random][cand_016_d2_w16] epoch=170 train_loss=0.552298 val_loss=0.558238 best=0.558264 es=2/5
[2026-05-16 18:23:45] [representation][random][cand_016_d2_w16] epoch=171 train_loss=0.552110 val_loss=0.558256 best=0.558264 es=3/5
[2026-05-16 18:23:49] [representation][random][cand_016_d2_w16] epoch=172 train_loss=0.552123 val_loss=0.558123 best=0.558123 es=0/5
[2026-05-16 18:23:52] [representation][random][cand_016_d2_w16] epoch=173 train_loss=0.551980 val_loss=0.558091 best=0.558123 es=1/5
[2026-05-16 18:23:55] [representation][random][cand_016_d2_w16] epoch=174 train_loss=0.552011 val_loss=0.558167 best=0.558123 es=2/5
[2026-05-16 18:23:59] [representation][random][cand_016_d2_w16] epoch=175 train_loss=0.552018 val_loss=0.558113 best=0.558123 es=3/5
[2026-05-16 18:24:02] [representation][random][cand_016_d2_w16] epoch=176 train_loss=0.551874 val_loss=0.558162 best=0.558123 es=4/5
[2026-05-16 18:24:05] [representation][random][cand_016_d2_w16] epoch=177 train_loss=0.551861 val_loss=0.558067 best=0.558123 es=5/5
