timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.005616525882519348,0.00822753831744194,249,0.00822753831744194,0,True
2026-06-11 01:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.003343336174513625,0.006160213146358728,249,0.006160213146358728,0,True
2026-06-11 01:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.00458636443228136,0.0017976680537685752,249,0.0017976680537685752,0,True
2026-06-11 01:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.002313715741471496,0.004742825403809547,249,0.004742825403809547,0,True
2026-06-11 01:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0021896820236538906,0.004495734348893166,249,0.004495734348893166,0,True
2026-06-11 01:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0022901708631083194,0.001841300749219954,249,0.001841300749219954,0,True
2026-06-11 01:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0016700062558304,0.001039684284478426,249,0.001039684284478426,0,True
2026-06-11 01:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0017477674308222133,0.0018600996118038893,249,0.0018600996118038893,0,True
2026-06-11 01:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0018495273648430918,0.002321763662621379,249,0.002321763662621379,0,True
2026-06-11 01:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0011800803808592866,0.002935109194368124,249,0.002935109194368124,0,True
2026-06-11 01:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0017625883182369952,0.002547949319705367,249,0.002547949319705367,0,True
2026-06-11 01:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0011725180300472433,0.0012822611024603248,249,0.0012822611024603248,0,True
2026-06-11 01:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0016073962997748019,0.0014347076648846269,249,0.0014347076648846269,0,True
2026-06-11 01:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0019774041930484304,0.0008110700291581452,249,0.0008110700291581452,0,True
2026-06-11 01:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.001928747642438772,0.0008848136640153825,249,0.0008848136640153825,0,True
2026-06-11 01:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0010764669663500214,0.0012944465270265937,249,0.0012944465270265937,0,True
2026-06-11 01:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.001891357295599571,0.0008739621262066066,249,0.0008739621262066066,0,True
2026-06-11 01:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0024778732832326273,0.0006389888003468513,249,0.0006389888003468513,0,True
2026-06-11 01:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.002593917605672898,0.0008187666535377502,249,0.0008187666535377502,0,True
2026-06-11 01:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0007067128662615581,0.0006181393400765955,249,0.0006181393400765955,0,True
2026-06-11 01:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0014458423961619955,0.0006429914501495659,249,0.0006429914501495659,0,True
2026-06-11 01:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.001561520912218839,0.0006542874616570771,249,0.0006542874616570771,0,True
2026-06-11 01:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0009156172454822809,0.0006144120707176626,249,0.0006144120707176626,0,True
2026-06-11 01:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0007803611441103872,0.0006980990874581039,249,0.0006980990874581039,0,True
2026-06-11 01:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0006741491710864614,0.0005936602829024196,249,0.0005936602829024196,0,True
2026-06-11 01:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.000606636703894257,0.0005699422326870263,249,0.0005699422326870263,0,True
2026-06-11 01:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0013737219969909855,0.0006907187053002417,249,0.0006907187053002417,0,True
2026-06-11 01:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,3,0.0007457867387254441,0.0006180772907100618,249,0.0006180772907100618,0,True
