timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.2587987743882473,0.2564591434865262,1598,0.2564591434865262,0,True
2026-06-14 13:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.2525064003737878,0.251923347832699,1598,0.251923347832699,0,True
2026-06-14 13:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24902654117557269,0.24914448464662184,1598,0.24914448464662184,0,True
2026-06-14 13:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24699786722785735,0.24745398606344648,1598,0.24745398606344648,0,True
2026-06-14 13:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24587376104741798,0.24672912479388717,1598,0.24672912479388717,0,True
2026-06-14 13:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24529387809313585,0.24626146745114247,1598,0.24626146745114247,0,True
2026-06-14 13:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24502263809161662,0.24596584823459391,1598,0.24596584823459391,0,True
2026-06-14 13:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24491413586109825,0.24581782091102167,1598,0.24581782091102167,0,True
2026-06-14 13:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24465488759272505,0.24558720233924575,1598,0.24558720233924575,0,True
2026-06-14 13:25:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.2446035879124196,0.24547650080639508,1598,0.24547650080639508,0,True
2026-06-14 13:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24452859970346913,0.24536297724659628,1598,0.24536297724659628,0,True
2026-06-14 13:25:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24438702000773474,0.2451361576084163,1598,0.2451361576084163,0,True
2026-06-14 13:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24430124152836696,0.24522568692098362,1598,0.24522568692098362,0,True
2026-06-14 13:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24427027335658016,0.2450502412053706,1598,0.2450502412053706,0,True
2026-06-14 13:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24425500566727892,0.2448795013260126,1598,0.2448795013260126,0,True
2026-06-14 13:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.2441758801813947,0.24497171158345438,1598,0.24497171158345438,0,True
2026-06-14 13:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24412146210510177,0.2448759512303444,1598,0.2448759512303444,0,True
2026-06-14 13:26:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24406029529492387,0.24495440047816547,1598,0.24495440047816547,0,True
2026-06-14 13:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24403809866094567,0.24490637158045078,1598,0.24490637158045078,0,True
2026-06-14 13:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.2440626939260027,0.24489801881444678,1598,0.24489801881444678,0,True
2026-06-14 13:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24404799399578833,0.24486718211895656,1598,0.24486718211895656,0,True
2026-06-14 13:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24392326884591223,0.24473855053442292,1598,0.24473855053442292,0,True
2026-06-14 13:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24390734268519454,0.24471626862119544,1598,0.24471626862119544,0,True
2026-06-14 13:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24388580714848918,0.24475473593765626,1598,0.24475473593765626,0,True
2026-06-14 13:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24396094850890773,0.24478864905854755,1598,0.24478864905854755,0,True
2026-06-14 13:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.2439233379755539,0.2447048758405742,1598,0.2447048758405742,0,True
2026-06-14 13:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24388030620189202,0.24472891109966066,1598,0.24472891109966066,0,True
2026-06-14 13:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24393248670634263,0.24464351478768853,1598,0.24464351478768853,0,True
2026-06-14 13:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24389673648298907,0.24467049990194217,1598,0.24467049990194217,0,True
2026-06-14 13:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.2438291401071738,0.24469201421186157,1598,0.24469201421186157,0,True
2026-06-14 13:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24388704952204002,0.24473082898382298,1598,0.24473082898382298,0,True
2026-06-14 13:27:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.24386092416852514,0.24466167244928058,1598,0.24466167244928058,0,True
