timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,1,0.0024766192733660223,0.0011913827606501127,128,0.0011913827606501127,0,True
2026-06-14 06:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,1,0.0020012284868449574,0.0010832427926595269,128,0.0010832427926595269,0,True
2026-06-14 06:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,1,0.0018737075000964732,0.0011272231944150796,128,0.0011272231944150796,0,True
2026-06-14 06:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,1,0.0020386877535052894,0.0011371910120408402,128,0.0011371910120408402,0,True
2026-06-14 06:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,1,0.0018633363642262665,0.0011091972970003975,128,0.0011091972970003975,0,True
2026-06-14 06:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,1,0.0017797051525590066,0.0010322162951113142,128,0.0010322162951113142,0,True
2026-06-14 06:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,1,0.001899197846282203,0.0012073655908484621,128,0.0012073655908484621,0,True
2026-06-14 06:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,1,0.0018267147047986367,0.0011371992218847267,128,0.0011371992218847267,0,True
2026-06-14 06:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,1,0.0019484083278976097,0.0011940402436024604,128,0.0011940402436024604,0,True
2026-06-14 06:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,1,0.0018969578902117278,0.0011031539211122867,128,0.0011031539211122867,0,True
2026-06-14 06:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,1,0.0018225671010170966,0.0010495060796556525,128,0.0010495060796556525,0,True
2026-06-14 06:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,74,1,0.0017249258402618182,0.0010656486556775303,128,0.0010656486556775303,0,True
