timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.07779390398062783,0.10239752899198876,457,0.10239752899198876,0,True,0.9703900518491426,0.9628405707302801
2026-06-11 14:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.060846510348803756,0.11102329209241475,457,0.11102329209241475,0,True,0.975637357199716,0.9606719333574293
2026-06-11 14:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.06087690273957456,0.10346930950153728,457,0.10346930950153728,0,True,0.9758309847034272,0.9629266277688853
2026-06-11 14:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05910359718496522,0.10638022750251373,457,0.10638022750251373,0,True,0.9761235773757019,0.9636322954854477
2026-06-11 14:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.0598314299627272,0.10185181426803137,457,0.10185181426803137,0,True,0.9759364041221145,0.9634773928159585
2026-06-11 14:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05885960224916737,0.10264512747926262,457,0.10264512747926262,0,True,0.9764850153826294,0.9632536445155849
2026-06-11 14:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.058116332236505495,0.10418269106447035,457,0.10418269106447035,0,True,0.9766119489683956,0.9633913357773533
2026-06-11 14:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05851420233654616,0.10884036766132905,457,0.10884036766132905,0,True,0.9766420688023063,0.960981738696408
2026-06-11 14:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.06058347950888679,0.10504856183851806,457,0.10504856183851806,0,True,0.9757642907854822,0.9627200908762328
2026-06-11 14:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05996664203106312,0.10300882015399018,457,0.10300882015399018,0,True,0.9759084357049117,0.9642519061634051
2026-06-11 14:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.059330641955059674,0.11139033454771705,457,0.11139033454771705,0,True,0.9762698737118393,0.960551453503382
2026-06-11 14:11:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05873310594775586,0.10770824413319381,457,0.10770824413319381,0,True,0.9763925044641897,0.9617390406361336
2026-06-11 14:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.0594579997214814,0.10053508874161067,457,0.10053508874161067,0,True,0.9760697919580044,0.9645445000946627
2026-06-11 14:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05864198416258612,0.09979402121781022,457,0.09979402121781022,0,True,0.9764462898818872,0.9647682483950363
2026-06-11 14:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05801588322263043,0.10169355338215735,457,0.10169355338215735,0,True,0.9768679675566361,0.9634773928159585
2026-06-11 14:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05973785789995031,0.10673116675179456,457,0.10673116675179456,0,True,0.9760504292076332,0.9616013493743654
2026-06-11 14:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.06062765856422765,0.09944990613099287,457,0.09944990613099287,0,True,0.9758008648695166,0.9652501678112253
2026-06-11 14:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.057497523537057164,0.1043289479812889,457,0.1043289479812889,0,True,0.9769088444740862,0.9629094163611642
