timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 13:25:29,representation_ae_width_only,ae_width_only,1,31,5,0.32185937735433795,0.3305739723795472,representation,ae_width_only,cand_149_d5_w31,161,0.3305739723795472,1,0,True,0.8723758094705364,0.8740469182974475,,0.9402075695771157,0.21228074855133228
2026-06-11 13:25:35,representation_ae_width_only,ae_width_only,2,31,5,0.2707378615927736,0.2718636614465153,representation,ae_width_only,cand_149_d5_w31,161,0.2718636614465153,2,0,True,0.8906069146532992,0.8924287017435156,,,
2026-06-11 13:25:42,representation_ae_width_only,ae_width_only,3,31,5,0.2651528022236495,0.26437076684175037,representation,ae_width_only,cand_149_d5_w31,161,0.26437076684175037,3,0,True,0.8933349110389192,0.8941842653310614,,,
2026-06-11 13:25:48,representation_ae_width_only,ae_width_only,4,31,5,0.2578830263045089,0.2685272973422243,representation,ae_width_only,cand_149_d5_w31,161,0.26437076684175037,3,1,False,0.8964996450162432,0.8912755374262061,,,
2026-06-11 13:26:18,representation_ae_width_only,ae_width_only,5,31,5,0.2561958867731702,0.2601283888545304,representation,ae_width_only,cand_149_d5_w31,161,0.2601283888545304,5,0,True,0.8975000537854178,0.896748765081496,,0.9407583346241889,0.21426122591597385
2026-06-11 13:26:24,representation_ae_width_only,ae_width_only,6,31,5,0.2562446674896455,0.26460646308095637,representation,ae_width_only,cand_149_d5_w31,161,0.2601283888545304,5,1,False,0.8976076246208128,0.8925491815975629,,,
2026-06-11 13:26:31,representation_ae_width_only,ae_width_only,7,31,5,0.2589974952688911,0.2580018578581087,representation,ae_width_only,cand_149_d5_w31,161,0.2580018578581087,7,0,True,0.8957853746692197,0.8972995301285692,,,
2026-06-11 13:26:37,representation_ae_width_only,ae_width_only,8,31,5,0.25404603801609504,0.26818651327007464,representation,ae_width_only,cand_149_d5_w31,161,0.2580018578581087,7,1,False,0.8982724123835546,0.8897609335467548,,,
2026-06-11 13:26:44,representation_ae_width_only,ae_width_only,9,31,5,0.25582756573571047,0.2598318539109608,representation,ae_width_only,cand_149_d5_w31,161,0.2580018578581087,7,2,False,0.8974247542006412,0.8957849262491179,,,
2026-06-11 13:27:13,representation_ae_width_only,ae_width_only,10,31,5,0.254990596792758,0.25540994789651217,representation,ae_width_only,cand_149_d5_w31,161,0.25540994789651217,10,0,True,0.8978830059594243,0.8986075971153681,,0.9405173749160944,0.211938176667832
2026-06-11 13:27:20,representation_ae_width_only,ae_width_only,11,31,5,0.2532588627764609,0.2611876536455071,representation,ae_width_only,cand_149_d5_w31,161,0.25540994789651217,10,1,False,0.8985348852219186,0.8942875337773877,,,
2026-06-11 13:27:26,representation_ae_width_only,ae_width_only,12,31,5,0.2554897529774562,0.2649815530377377,representation,ae_width_only,cand_149_d5_w31,161,0.25540994789651217,10,2,False,0.897099890277748,0.8917918796578372,,,
2026-06-11 13:27:33,representation_ae_width_only,ae_width_only,13,31,5,0.2538073582219235,0.2596918183116523,representation,ae_width_only,cand_149_d5_w31,161,0.25540994789651217,10,3,False,0.8979045201265033,0.8948382988244609,,,
2026-06-11 13:27:39,representation_ae_width_only,ae_width_only,14,31,5,0.2513439097096922,0.2584653794591073,representation,ae_width_only,cand_149_d5_w31,161,0.25540994789651217,10,4,False,0.899647167659904,0.8964561711502383,,,
2026-06-11 13:28:09,representation_ae_width_only,ae_width_only,15,31,5,0.2527653726460214,0.25587395142252,representation,ae_width_only,cand_149_d5_w31,161,0.25540994789651217,10,5,False,0.8982874723005099,0.8963184798884701,,0.9404829521006524,0.21270595406061746
2026-06-11 13:28:15,representation_ae_width_only,ae_width_only,16,31,5,0.25143673677447126,0.2577455806354859,representation,ae_width_only,cand_149_d5_w31,161,0.25540994789651217,10,6,False,0.8993502721542136,0.8973167415362903,,,
2026-06-11 13:28:22,representation_ae_width_only,ae_width_only,17,31,5,0.25258422067901387,0.2563853837988635,representation,ae_width_only,cand_149_d5_w31,161,0.25540994789651217,10,7,False,0.8987543297261247,0.8973339529440113,,,
2026-06-11 13:28:28,representation_ae_width_only,ae_width_only,18,31,5,0.25425727692654926,0.25733495117202254,representation,ae_width_only,cand_149_d5_w31,161,0.25540994789651217,10,8,False,0.8981175103805856,0.8971790502745219,,,
2026-06-11 13:28:35,representation_ae_width_only,ae_width_only,19,31,5,0.25158384255171257,0.2561271762530288,representation,ae_width_only,cand_149_d5_w31,161,0.25540994789651217,10,9,False,0.8992792754028528,0.8972995301285692,,,
2026-06-11 13:29:04,representation_ae_width_only,ae_width_only,20,31,5,0.2522699267325489,0.25497252300090056,representation,ae_width_only,cand_149_d5_w31,161,0.25497252300090056,20,0,True,0.8991523418170866,0.8978158723602003,,0.9405690091392575,0.21237441629487577
2026-06-11 13:29:10,representation_ae_width_only,ae_width_only,21,31,5,0.2507862145723096,0.2552703046793166,representation,ae_width_only,cand_149_d5_w31,161,0.25497252300090056,20,1,False,0.8995309911576773,0.8980051978451318,,,
2026-06-11 13:29:16,representation_ae_width_only,ae_width_only,22,31,5,0.25068869507471014,0.267665234073768,representation,ae_width_only,cand_149_d5_w31,161,0.25497252300090056,20,2,False,0.8997913125793335,0.8922393762585842,,,
