timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 02:16:41,representation_ae_width_only,ae_width_only,1,40,7,0.2545906375585577,0.24387803109048642,representation,ae_width_only,cand_268_d7_w40,283,0.24387803109048642,1,0,True,0.9070717067188744,0.9122218206227087,,0.9468855957728782,0.2026066646878651
2026-05-30 02:17:00,representation_ae_width_only,ae_width_only,2,40,7,0.18294386702620408,0.185559245716483,representation,ae_width_only,cand_268_d7_w40,283,0.185559245716483,2,0,True,0.927066973602117,0.9285726579576944,,,
2026-05-30 02:17:13,representation_ae_width_only,ae_width_only,3,40,7,0.16858275973226972,0.17644466519329102,representation,ae_width_only,cand_268_d7_w40,283,0.17644466519329102,3,0,True,0.9328585873797896,0.9310683120772448,,,
2026-05-30 02:17:25,representation_ae_width_only,ae_width_only,4,40,7,0.16655291971003972,0.1718509471552813,representation,ae_width_only,cand_268_d7_w40,283,0.1718509471552813,4,0,True,0.9334330156407995,0.9320321509096229,,,
2026-05-30 02:18:09,representation_ae_width_only,ae_width_only,5,40,7,0.16356766156090694,0.16798906510511188,representation,ae_width_only,cand_268_d7_w40,283,0.16798906510511188,5,0,True,0.9346162948301456,0.9344933822137312,,0.9473330923736253,0.20311748952436376
2026-05-30 02:18:26,representation_ae_width_only,ae_width_only,6,40,7,0.1637670278894786,0.16532794369285553,representation,ae_width_only,cand_268_d7_w40,283,0.16532794369285553,6,0,True,0.934893827585465,0.935267895561178,,,
2026-05-30 02:18:35,representation_ae_width_only,ae_width_only,7,40,7,0.16037971203153448,0.16522519395317803,representation,ae_width_only,cand_268_d7_w40,283,0.16522519395317803,7,0,True,0.9359135991050106,0.9350269358530834,,,
2026-05-30 02:18:43,representation_ae_width_only,ae_width_only,8,40,7,0.16264619474632241,0.17318579133716241,representation,ae_width_only,cand_268_d7_w40,283,0.16522519395317803,7,1,False,0.9350100040876917,0.9319633052787387,,,
2026-05-30 02:18:50,representation_ae_width_only,ae_width_only,9,40,7,0.15872354454350823,0.16805395215446592,representation,ae_width_only,cand_268_d7_w40,283,0.16522519395317803,7,2,False,0.9370344872098276,0.9347859761449889,,,
2026-05-30 02:19:25,representation_ae_width_only,ae_width_only,10,40,7,0.1625653116941062,0.17164459528082798,representation,ae_width_only,cand_268_d7_w40,283,0.16522519395317803,7,3,False,0.9350766980056368,0.9333918521195849,,0.9472642467427411,0.20756719628658482
2026-05-30 02:19:33,representation_ae_width_only,ae_width_only,11,40,7,0.160523127536671,0.16790915653192903,representation,ae_width_only,cand_268_d7_w40,283,0.16522519395317803,7,4,False,0.9363159140293884,0.9344417479905681,,,
