timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 23:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.5005527872478964,0.5019177802535286,652,0.5019177802535286,0,True
2026-06-14 23:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.4933601526466597,0.497358962641889,652,0.497358962641889,0,True
2026-06-14 23:31:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.49021405019673137,0.4954929167163657,652,0.4954929167163657,0,True
2026-06-14 23:31:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48889017035099364,0.4946515395127115,652,0.4946515395127115,0,True
2026-06-14 23:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48832672200764404,0.494277040001074,652,0.494277040001074,0,True
2026-06-14 23:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.4880980947446178,0.494195517864829,652,0.494195517864829,0,True
2026-06-14 23:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48791135084144077,0.4940157543078989,652,0.4940157543078989,0,True
2026-06-14 23:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.4878202144678415,0.49395766996319257,652,0.49395766996319257,0,True
2026-06-14 23:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48778279458952506,0.4939717303009563,652,0.4939717303009563,0,True
2026-06-14 23:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.4877308767952296,0.4938900992547425,652,0.4938900992547425,0,True
2026-06-14 23:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48768431235797505,0.49381562160301967,652,0.49381562160301967,0,True
2026-06-14 23:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.4876664026975709,0.493841295955214,652,0.493841295955214,0,True
2026-06-14 23:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.4876351615957938,0.49381569107765444,652,0.49381569107765444,0,True
2026-06-14 23:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.4876526550164755,0.4938121214451305,652,0.4938121214451305,0,True
2026-06-14 23:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48760050689942513,0.49381483355649103,652,0.49381483355649103,0,True
2026-06-14 23:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.4875779607519323,0.49378784522456526,652,0.49378784522456526,0,True
2026-06-14 23:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48756734634971216,0.49372584512676054,652,0.49372584512676054,0,True
2026-06-14 23:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48750579800453636,0.4937100038836453,652,0.4937100038836453,0,True
2026-06-14 23:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.4874937696959178,0.49367399986985483,652,0.49367399986985483,0,True
2026-06-14 23:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.4875046372364906,0.4936410046010946,652,0.4936410046010946,0,True
2026-06-14 23:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48748348576125783,0.49364962155937,652,0.49364962155937,0,True
2026-06-14 23:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48746117411196116,0.4936236203849399,652,0.4936236203849399,0,True
2026-06-14 23:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48743625753451275,0.4936708623009892,652,0.4936708623009892,0,True
2026-06-14 23:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48738675189124425,0.49362656864973686,652,0.49362656864973686,0,True
2026-06-14 23:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48737199658748015,0.4936164321608023,652,0.4936164321608023,0,True
2026-06-14 23:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48736182500579955,0.4936602198096455,652,0.4936602198096455,0,True
2026-06-14 23:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.4873500305994717,0.4936159159267805,652,0.4936159159267805,0,True
2026-06-14 23:34:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.48729648042360174,0.4936067916473274,652,0.4936067916473274,0,True
2026-06-14 23:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.4873212931739933,0.4935983930860472,652,0.4935983930860472,0,True
