timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.035279685306514416,0.057774174958467484,437,0.057774174958467484,0,True
2026-06-14 02:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.016740646998419664,0.0739457905292511,437,0.0739457905292511,0,True
2026-06-14 02:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00847862373636819,0.05360310897231102,437,0.05360310897231102,0,True
2026-06-14 02:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.007365341452600131,0.03428761661052704,437,0.03428761661052704,0,True
2026-06-14 02:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.008210293897211032,0.030475419014692307,437,0.030475419014692307,0,True
2026-06-14 02:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004292777474146596,0.0392022430896759,437,0.0392022430896759,0,True
2026-06-14 02:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004822244079848535,0.0399099700152874,437,0.0399099700152874,0,True
2026-06-14 02:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003568580910173613,0.026457246392965317,437,0.026457246392965317,0,True
2026-06-14 02:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0033833741665233014,0.013711968436837196,437,0.013711968436837196,0,True
2026-06-14 02:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002804199161906835,0.006686936132609844,437,0.006686936132609844,0,True
2026-06-14 02:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003315422115414295,0.003157347673550248,437,0.003157347673550248,0,True
2026-06-14 02:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020332054457042454,0.0021254003513604403,437,0.0021254003513604403,0,True
2026-06-14 02:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0036398495376911448,0.0022367266938090324,437,0.0022367266938090324,0,True
2026-06-14 02:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002016532883930648,0.0020873453468084335,437,0.0020873453468084335,0,True
2026-06-14 02:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002941823720818299,0.0013392952969297767,437,0.0013392952969297767,0,True
2026-06-14 02:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0035312191081005905,0.001069524441845715,437,0.001069524441845715,0,True
2026-06-14 02:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0022007662580933334,0.0026733726263046265,437,0.0026733726263046265,0,True
2026-06-14 02:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021849550370419356,0.0009696620982140303,437,0.0009696620982140303,0,True
2026-06-14 02:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0028995423981118514,0.0017323613865301013,437,0.0017323613865301013,0,True
2026-06-14 02:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027814635026896764,0.0010497166076675057,437,0.0010497166076675057,0,True
2026-06-14 02:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003510011355988248,0.001001001219265163,437,0.001001001219265163,0,True
2026-06-14 02:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029462261042871706,0.0014673772966489196,437,0.0014673772966489196,0,True
2026-06-14 02:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001977778739718244,0.0009892137022688985,437,0.0009892137022688985,0,True
2026-06-14 02:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012736761757053522,0.0009688748978078365,437,0.0009688748978078365,0,True
2026-06-14 02:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002490209663275976,0.001038753311149776,437,0.001038753311149776,0,True
2026-06-14 02:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015965102079356912,0.0009791463380679488,437,0.0009791463380679488,0,True
2026-06-14 02:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0022934517954465348,0.0013489872217178345,437,0.0013489872217178345,0,True
2026-06-14 02:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0032182122705244395,0.000775457825511694,437,0.000775457825511694,0,True
