timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,180,3,0.006951035745528071,0.006632342256806441,593,0.006632342256806441,0,True
2026-06-14 20:09:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,180,3,0.006748492443602156,0.006660081594690958,593,0.006660081594690958,0,True
2026-06-14 20:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,180,3,0.006890637228704888,0.006675255332704169,593,0.006675255332704169,0,True
2026-06-14 20:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,180,3,0.006778284942443175,0.006680760011919431,593,0.006680760011919431,0,True
2026-06-14 20:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,180,3,0.006783189418357015,0.006663170408985717,593,0.006663170408985717,0,True
2026-06-14 20:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,180,3,0.006911338605841831,0.006818850876512154,593,0.006818850876512154,0,True
2026-06-14 20:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,180,3,0.006823547056888085,0.006801707843474291,593,0.006801707843474291,0,True
2026-06-14 20:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,180,3,0.006794287652674988,0.006623641282073619,593,0.006623641282073619,0,True
2026-06-14 20:10:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,180,3,0.006810440744216721,0.006613961068707812,593,0.006613961068707812,0,True
2026-06-14 20:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,180,3,0.006862941229811037,0.006637816754933257,593,0.006637816754933257,0,True
2026-06-14 20:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,180,3,0.006818221881076001,0.0065878650931461705,593,0.0065878650931461705,0,True
