timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:38:35,representation_ae_depth_to_width,ae_depth_to_width,1,22,10,0.37797393027305687,0.3540355980219819,representation,ae_depth_to_width,cand_214_d10_w22,226,0.3540355980219819,1,0,True,0.8498052967879348,0.8550283127657011,,0.9231166417101254
2026-05-19 06:38:37,representation_ae_depth_to_width,ae_depth_to_width,2,22,10,0.33158007551818386,0.342832437839482,representation,ae_depth_to_width,cand_214_d10_w22,226,0.342832437839482,2,0,True,0.8666960693616746,0.860966248429459,,
2026-05-19 06:38:40,representation_ae_depth_to_width,ae_depth_to_width,3,22,10,0.3235389821128938,0.31880584317518285,representation,ae_depth_to_width,cand_214_d10_w22,226,0.31880584317518285,3,0,True,0.8689572083216798,0.8728076969415328,,
2026-05-19 06:38:42,representation_ae_depth_to_width,ae_depth_to_width,4,22,10,0.3182260403142031,0.32689458420677925,representation,ae_depth_to_width,cand_214_d10_w22,226,0.31880584317518285,3,1,False,0.871523848454207,0.8667837042391697,,
2026-05-19 06:38:46,representation_ae_depth_to_width,ae_depth_to_width,5,22,10,0.3152317328824533,0.32238982978785247,representation,ae_depth_to_width,cand_214_d10_w22,226,0.31880584317518285,3,2,False,0.8730147802327833,0.8709660763153818,,0.9253541247138604
2026-05-19 06:38:48,representation_ae_depth_to_width,ae_depth_to_width,6,22,10,0.3174002450654948,0.3134682061557271,representation,ae_depth_to_width,cand_214_d10_w22,226,0.3134682061557271,6,0,True,0.8718379552935608,0.8745460491213576,,
2026-05-19 06:38:50,representation_ae_depth_to_width,ae_depth_to_width,7,22,10,0.3144420649532617,0.3178545912088366,representation,ae_depth_to_width,cand_214_d10_w22,226,0.3134682061557271,6,1,False,0.873066414233773,0.8724978916025542,,
2026-05-19 06:38:53,representation_ae_depth_to_width,ae_depth_to_width,8,22,10,0.31351847188695003,0.3194186103200135,representation,ae_depth_to_width,cand_214_d10_w22,226,0.3134682061557271,6,2,False,0.873219164820034,0.8712758816543605,,
2026-05-19 06:38:55,representation_ae_depth_to_width,ae_depth_to_width,9,22,10,0.31600786714880985,0.3177778085913031,representation,ae_depth_to_width,cand_214_d10_w22,226,0.3134682061557271,6,3,False,0.8717174759579183,0.8716545326242233,,
2026-05-19 06:38:59,representation_ae_depth_to_width,ae_depth_to_width,10,22,10,0.31458249163644036,0.3128551976521457,representation,ae_depth_to_width,cand_214_d10_w22,226,0.3128551976521457,10,0,True,0.8729158150642198,0.8736510559198637,,0.9253369133061393
2026-05-19 06:39:01,representation_ae_depth_to_width,ae_depth_to_width,11,22,10,0.3141241844806405,0.3237756077334244,representation,ae_depth_to_width,cand_214_d10_w22,226,0.3128551976521457,10,1,False,0.8733568554893397,0.8674549491402902,,
2026-05-19 06:39:04,representation_ae_depth_to_width,ae_depth_to_width,12,22,10,0.31555471542418556,0.3145073101123769,representation,ae_depth_to_width,cand_214_d10_w22,226,0.3128551976521457,10,2,False,0.8722316645511069,0.8739608612588423,,
2026-05-19 06:39:06,representation_ae_depth_to_width,ae_depth_to_width,13,22,10,0.30970212245997464,0.31136981490388743,representation,ae_depth_to_width,cand_214_d10_w22,226,0.31136981490388743,13,0,True,0.8752113766915514,0.8748902772757784,,
2026-05-19 06:39:09,representation_ae_depth_to_width,ae_depth_to_width,14,22,10,0.30870982152926696,0.3207876918721151,representation,ae_depth_to_width,cand_214_d10_w22,226,0.31136981490388743,13,1,False,0.8756244486994686,0.8704325226760297,,
2026-05-19 06:39:12,representation_ae_depth_to_width,ae_depth_to_width,15,22,10,0.30842215731656325,0.3067818765280093,representation,ae_depth_to_width,cand_214_d10_w22,226,0.3067818765280093,15,0,True,0.8760461263742174,0.8772482401335605,,0.9254918159756287
2026-05-19 06:39:15,representation_ae_depth_to_width,ae_depth_to_width,16,22,10,0.30915576942313605,0.30394112096920506,representation,ae_depth_to_width,cand_214_d10_w22,226,0.30394112096920506,16,0,True,0.8752587078591252,0.8784530386740331,,
2026-05-19 06:39:17,representation_ae_depth_to_width,ae_depth_to_width,17,22,10,0.3113177397636038,0.31358908699850635,representation,ae_depth_to_width,cand_214_d10_w22,226,0.30394112096920506,16,1,False,0.8745530431789333,0.8735477874735375,,
2026-05-19 06:39:19,representation_ae_depth_to_width,ae_depth_to_width,18,22,10,0.31253036206041107,0.32509065114326013,representation,ae_depth_to_width,cand_214_d10_w22,226,0.30394112096920506,16,2,False,0.8734020352402057,0.8684187879726682,,
2026-05-19 06:39:22,representation_ae_depth_to_width,ae_depth_to_width,19,22,10,0.3086842066607267,0.3111667776572101,representation,ae_depth_to_width,cand_214_d10_w22,226,0.30394112096920506,16,3,False,0.8758524988705062,0.8744944148981946,,
2026-05-19 06:39:26,representation_ae_depth_to_width,ae_depth_to_width,20,22,10,0.3086557412244467,0.3116635144827885,representation,ae_depth_to_width,cand_214_d10_w22,226,0.30394112096920506,16,4,False,0.8755426948645684,0.8759918073699248,,0.9271785339322903
2026-05-19 06:39:28,representation_ae_depth_to_width,ae_depth_to_width,21,22,10,0.3091851930711795,0.31060119325773117,representation,ae_depth_to_width,cand_214_d10_w22,226,0.30394112096920506,16,5,False,0.8749381467696478,0.8754582537305726,,
