timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.01740003931660985,0.009795368649065495,443,0.009795368649065495,0,True
2026-06-15 08:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00815042111816881,0.01247756090015173,443,0.01247756090015173,0,True
2026-06-15 08:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.012956216102899161,0.005984025541692972,443,0.005984025541692972,0,True
2026-06-15 08:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005936896837273136,0.006119431462138891,443,0.006119431462138891,0,True
2026-06-15 08:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004822482605367292,0.004022857174277306,443,0.004022857174277306,0,True
2026-06-15 08:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00644077601311945,0.002765591023489833,443,0.002765591023489833,0,True
2026-06-15 08:00:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003367303976204333,0.001538997981697321,443,0.001538997981697321,0,True
2026-06-15 08:00:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023676761707594226,0.0037498315796256065,443,0.0037498315796256065,0,True
2026-06-15 08:00:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023090333723852973,0.0032072397880256176,443,0.0032072397880256176,0,True
2026-06-15 08:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003324504385344944,0.001848510466516018,443,0.001848510466516018,0,True
2026-06-15 08:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0025884547090796795,0.0009888209169730544,443,0.0009888209169730544,0,True
2026-06-15 08:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010943461140498606,0.0015873463125899434,443,0.0015873463125899434,0,True
2026-06-15 08:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023967827674337165,0.0011202484602108598,443,0.0011202484602108598,0,True
2026-06-15 08:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002846214432962412,0.0011439141817390919,443,0.0011439141817390919,0,True
2026-06-15 08:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015306110543924448,0.0007588532753288746,443,0.0007588532753288746,0,True
2026-06-15 08:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0022144160506878657,0.0006749163148924708,443,0.0006749163148924708,0,True
2026-06-15 08:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009593393834345693,0.0006086834473535419,443,0.0006086834473535419,0,True
2026-06-15 08:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001433701379980004,0.0005467322771437466,443,0.0005467322771437466,0,True
2026-06-15 08:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006104735122874466,0.0004743837343994528,443,0.0004743837343994528,0,True
2026-06-15 08:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016818336714708873,0.0006522359908558428,443,0.0006522359908558428,0,True
2026-06-15 08:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0035545861884561736,0.0005095767555758357,443,0.0005095767555758357,0,True
2026-06-15 08:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0031712215290903008,0.0006897734710946679,443,0.0006897734710946679,0,True
2026-06-15 08:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001008611759928943,0.0006547527736984193,443,0.0006547527736984193,0,True
2026-06-15 08:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015785448194947094,0.0005093782674521208,443,0.0005093782674521208,0,True
2026-06-15 08:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005442980952022142,0.00045306887477636337,443,0.00045306887477636337,0,True
2026-06-15 08:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018721998819464082,0.0004895348683930933,443,0.0004895348683930933,0,True
2026-06-15 08:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018073218156513216,0.0006019942229613662,443,0.0006019942229613662,0,True
2026-06-15 08:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008638580285722043,0.0005687635857611895,443,0.0005687635857611895,0,True
2026-06-15 08:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010019457827289697,0.0005701638292521238,443,0.0005701638292521238,0,True
