timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 22:42:38,representation_ae_width_only,ae_width_only,1,89,5,0.11043001162951585,0.11086945182203936,representation,ae_width_only,cand_436_d5_w89,448,0.11086945182203936,1,0,True,0.9592693788859964,0.9592950207397463,,0.9529095884752414,0.2050281923872476
2026-06-12 22:42:48,representation_ae_width_only,ae_width_only,2,89,5,0.07014427191053553,0.10322716941519741,representation,ae_width_only,cand_436_d5_w89,448,0.10322716941519741,2,0,True,0.9716271164561864,0.9617734634515757,,,
2026-06-12 22:42:58,representation_ae_width_only,ae_width_only,3,89,5,0.06694352880457854,0.09828961281756445,representation,ae_width_only,cand_436_d5_w89,448,0.09828961281756445,3,0,True,0.9731546223187969,0.963735563931774,,,
2026-06-12 22:43:08,representation_ae_width_only,ae_width_only,4,89,5,0.06418397232759651,0.09679673351980286,representation,ae_width_only,cand_436_d5_w89,448,0.09679673351980286,4,0,True,0.9739764635012156,0.9636839297086108,,,
2026-06-12 22:43:56,representation_ae_width_only,ae_width_only,5,89,5,0.06300669235199839,0.09850506455104234,representation,ae_width_only,cand_436_d5_w89,448,0.09679673351980286,4,1,False,0.9746046771799229,0.9633397015541901,,0.9525997831362627,0.20700052130393046
2026-06-12 22:44:06,representation_ae_width_only,ae_width_only,6,89,5,0.06201288968399037,0.0933537477247276,representation,ae_width_only,cand_436_d5_w89,448,0.0933537477247276,6,0,True,0.9753017361932833,0.9654739161115987,,,
2026-06-12 22:44:15,representation_ae_width_only,ae_width_only,7,89,5,0.060946095818138965,0.09822851352997486,representation,ae_width_only,cand_436_d5_w89,448,0.0933537477247276,6,1,False,0.9754760009466233,0.9631847988847008,,,
2026-06-12 22:44:25,representation_ae_width_only,ae_width_only,8,89,5,0.06202989910901925,0.097509099731241,representation,ae_width_only,cand_436_d5_w89,448,0.0933537477247276,6,2,False,0.9750285062713797,0.9634257585927953,,,
2026-06-12 22:44:35,representation_ae_width_only,ae_width_only,9,89,5,0.06279656858563959,0.09867539587336804,representation,ae_width_only,cand_436_d5_w89,448,0.0933537477247276,6,3,False,0.9746197370968783,0.9627373022839538,,,
2026-06-12 22:45:20,representation_ae_width_only,ae_width_only,10,89,5,0.0625346364563997,0.10012479428280073,representation,ae_width_only,cand_436_d5_w89,448,0.0933537477247276,6,4,False,0.975153288440438,0.962806147914838,,0.9525481489130996,0.20530736293538931
2026-06-12 22:45:31,representation_ae_width_only,ae_width_only,11,89,5,0.06190815585916684,0.10295587633083315,representation,ae_width_only,cand_436_d5_w89,448,0.0933537477247276,6,5,False,0.975372732944644,0.9616701950052495,,,
2026-06-12 22:45:41,representation_ae_width_only,ae_width_only,12,89,5,0.06085808943795275,0.09964761057648773,representation,ae_width_only,cand_436_d5_w89,448,0.0933537477247276,6,6,False,0.9757901077859771,0.9635634498545637,,,
2026-06-12 22:45:51,representation_ae_width_only,ae_width_only,13,89,5,0.06206396231914879,0.09760969650113245,representation,ae_width_only,cand_436_d5_w89,448,0.0933537477247276,6,7,False,0.9750478690217508,0.9637183525240529,,,
2026-06-12 22:46:01,representation_ae_width_only,ae_width_only,14,89,5,0.062327771980785665,0.09864989277604065,representation,ae_width_only,cand_436_d5_w89,448,0.0933537477247276,6,8,False,0.9749983864374691,0.962823359322559,,,
2026-06-12 22:46:48,representation_ae_width_only,ae_width_only,15,89,5,0.06257575391720932,0.09461104202507692,representation,ae_width_only,cand_436_d5_w89,448,0.0933537477247276,6,9,False,0.9747746390998473,0.9648026712104784,,0.9524448804667733,0.20612976735384736
2026-06-12 22:46:58,representation_ae_width_only,ae_width_only,16,89,5,0.06093541460889118,0.09785600409981954,representation,ae_width_only,cand_436_d5_w89,448,0.0933537477247276,6,10,False,0.9756846883672898,0.9646821913564311,,,
