timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00236987963900988,0.0013405469576239172,466,0.0013405469576239172,0,True,0.6833322175731065
2026-06-13 08:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014690883449710239,0.0011322693158389067,466,0.0011322693158389067,0,True,0.7015093378108196
2026-06-13 08:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013615187316298846,0.0010411851422388954,466,0.0010411851422388954,0,True,0.7037967073010322
2026-06-13 08:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001283077127792569,0.0008473646092364355,466,0.0008473646092364355,0,True,0.6846884645925665
2026-06-13 08:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013202121903893081,0.000951362188463852,466,0.000951362188463852,0,True,0.6790833756675396
2026-06-13 08:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001336814358064175,0.000983519409902043,466,0.000983519409902043,0,True,0.6836826078324552
2026-06-13 08:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001377379839060447,0.0011609161040342614,466,0.0011609161040342614,0,True,0.685441291453836
2026-06-13 08:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014283802486200136,0.0010830778036936398,466,0.0010830778036936398,0,True,0.6637703881600677
2026-06-13 08:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015761762264898775,0.0011324946386517742,466,0.0011324946386517742,0,True,0.6873845603114697
2026-06-13 08:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001448314588047248,0.0008951968278881675,466,0.0008951968278881675,0,True,0.6982429375203506
2026-06-13 08:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013267734850272244,0.00097628432165956,466,0.00097628432165956,0,True,0.6944417983926505
2026-06-13 08:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013593689741818883,0.0008449306561264526,466,0.0008449306561264526,0,True,0.7055404068115795
2026-06-13 08:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012622882702951756,0.0009308075540241063,466,0.0009308075540241063,0,True,0.6940438398008638
2026-06-13 08:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001297204759246599,0.0009400932492965107,466,0.0009400932492965107,0,True,0.6980450273334293
