timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:56:02,representation_ae_width_to_depth,ae_width_to_depth,1,176,7,1.719840546614106,0.2245913470293683,representation,ae_width_to_depth,cand_429_d7_w176,1239,0.2245913470293683,1,0,True,0.8444246036014715,0.9289857317429993,,0.963288067331027
2026-05-19 01:56:04,representation_ae_width_to_depth,ae_width_to_depth,2,176,7,0.09788735116069384,0.12761251420196582,representation,ae_width_to_depth,cand_429_d7_w176,1239,0.12761251420196582,2,0,True,0.9636647232202405,0.955938796234144,,
2026-05-19 01:56:07,representation_ae_width_to_depth,ae_width_to_depth,3,176,7,0.060384830494359255,0.10317072362783322,representation,ae_width_to_depth,cand_429_d7_w176,1239,0.10317072362783322,3,0,True,0.9762806307953787,0.9635462384468426,,
2026-05-19 01:56:09,representation_ae_width_to_depth,ae_width_to_depth,4,176,7,0.05012419724114465,0.11346424726112413,representation,ae_width_to_depth,cand_429_d7_w176,1239,0.10317072362783322,3,1,False,0.9801510294528948,0.9621865372368806,,
2026-05-19 01:56:16,representation_ae_width_to_depth,ae_width_to_depth,5,176,7,0.05182048533097304,0.10032531091269604,representation,ae_width_to_depth,cand_429_d7_w176,1239,0.10032531091269604,5,0,True,0.9795895096921323,0.966506600574861,,0.969707922410974
2026-05-19 01:56:19,representation_ae_width_to_depth,ae_width_to_depth,6,176,7,0.04474447121464322,0.09978479652600748,representation,ae_width_to_depth,cand_429_d7_w176,1239,0.09978479652600748,6,0,True,0.982102364406962,0.9661623724204402,,
2026-05-19 01:56:21,representation_ae_width_to_depth,ae_width_to_depth,7,176,7,0.042156148044127706,0.10045285071448055,representation,ae_width_to_depth,cand_429_d7_w176,1239,0.09978479652600748,6,1,False,0.9829629310901229,0.967436016591797,,
2026-05-19 01:56:24,representation_ae_width_to_depth,ae_width_to_depth,8,176,7,0.04000261198395947,0.09906369118605876,representation,ae_width_to_depth,cand_429_d7_w176,1239,0.09906369118605876,8,0,True,0.9838342548568232,0.9679695702311492,,
2026-05-19 01:56:27,representation_ae_width_to_depth,ae_width_to_depth,9,176,7,0.03976911499048646,0.1013283300672613,representation,ae_width_to_depth,cand_429_d7_w176,1239,0.09906369118605876,8,1,False,0.9840945762784794,0.9677630333384968,,
2026-05-19 01:56:34,representation_ae_width_to_depth,ae_width_to_depth,10,176,7,0.037850043589605864,0.10545295794397616,representation,ae_width_to_depth,cand_429_d7_w176,1239,0.09906369118605876,8,2,False,0.9847464555409737,0.9677802447462178,,0.9712053148827042
2026-05-19 01:56:37,representation_ae_width_to_depth,ae_width_to_depth,11,176,7,0.03643529855897994,0.10632532324349375,representation,ae_width_to_depth,cand_429_d7_w176,1239,0.09906369118605876,8,3,False,0.9851164992147329,0.9667303488752345,,
2026-05-19 01:56:39,representation_ae_width_to_depth,ae_width_to_depth,12,176,7,0.03823733870713857,0.10271919677438442,representation,ae_width_to_depth,cand_429_d7_w176,1239,0.09906369118605876,8,4,False,0.9847313956240185,0.9680039930465912,,
2026-05-19 01:56:42,representation_ae_width_to_depth,ae_width_to_depth,13,176,7,0.03776241440714446,0.10906949317168456,representation,ae_width_to_depth,cand_429_d7_w176,1239,0.09906369118605876,8,5,False,0.9847830296250081,0.9659386241200668,,
