timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007020875851782344,0.0064640893168953625,864,0.0064640893168953625,0,True
2026-06-15 04:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006737457196847358,0.006481849457389605,864,0.006481849457389605,0,True
2026-06-15 04:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006772610271095365,0.00680649789370873,864,0.00680649789370873,0,True
2026-06-15 04:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006960551684132787,0.006531503939875235,864,0.006531503939875235,0,True
2026-06-15 04:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006764982652296376,0.006626458390785487,864,0.006626458390785487,0,True
2026-06-15 04:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006639009446992232,0.006500991340096659,864,0.006500991340096659,0,True
2026-06-15 04:12:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006726780366566883,0.0065953186678776084,864,0.0065953186678776084,0,True
2026-06-15 04:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006794612550569137,0.006608840722279843,864,0.006608840722279843,0,True
2026-06-15 04:12:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006741401182400207,0.006686777188709777,864,0.006686777188709777,0,True
2026-06-15 04:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006746297206943882,0.006478974461692436,864,0.006478974461692436,0,True
2026-06-15 04:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006750843683421799,0.0065535219969913554,864,0.0065535219969913554,0,True
