timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:41:18,representation_ae_alt_depth,ae_alt_depth,1,10,6,0.7146206431512884,0.6337618958681057,representation,ae_alt_depth,cand_054_d6_w10,62,0.6337618958681057,1,0,True,0.7185495148555324,0.7392643844340029,,0.8404846732414244
2026-05-18 07:41:20,representation_ae_alt_depth,ae_alt_depth,2,10,6,0.6097318482561588,0.5976137429302923,representation,ae_alt_depth,cand_054_d6_w10,62,0.5976137429302923,2,0,True,0.7478475075837439,0.7497461317361147,,
2026-05-18 07:41:23,representation_ae_alt_depth,ae_alt_depth,3,10,6,0.5866368007604514,0.579976100814611,representation,ae_alt_depth,cand_054_d6_w10,62,0.579976100814611,3,0,True,0.7539704395344334,0.7540489836663741,,
2026-05-18 07:41:25,representation_ae_alt_depth,ae_alt_depth,4,10,6,0.5750319269991396,0.5732896648436757,representation,ae_alt_depth,cand_054_d6_w10,62,0.5732896648436757,4,0,True,0.7578903207762312,0.7563897351164351,,
2026-05-18 07:41:28,representation_ae_alt_depth,ae_alt_depth,5,10,6,0.5698293501794093,0.5652497963056644,representation,ae_alt_depth,cand_054_d6_w10,62,0.5652497963056644,5,0,True,0.7589617262967664,0.7591091375363591,,0.8458718438581092
2026-05-18 07:41:30,representation_ae_alt_depth,ae_alt_depth,6,10,6,0.565170501580873,0.5638581967058778,representation,ae_alt_depth,cand_054_d6_w10,62,0.5638581967058778,6,0,True,0.7598760783976248,0.7586444295278911,,
2026-05-18 07:41:33,representation_ae_alt_depth,ae_alt_depth,7,10,6,0.5621673826057635,0.5612473732454535,representation,ae_alt_depth,cand_054_d6_w10,62,0.5612473732454535,7,0,True,0.7602203050708892,0.7593156744290116,,
2026-05-18 07:41:35,representation_ae_alt_depth,ae_alt_depth,8,10,6,0.5605183427178052,0.5601923818600649,representation,ae_alt_depth,cand_054_d6_w10,62,0.5601923818600649,8,0,True,0.7606893139132118,0.7569749229789504,,
2026-05-18 07:41:37,representation_ae_alt_depth,ae_alt_depth,9,10,6,0.5581373149140029,0.5554254746897077,representation,ae_alt_depth,cand_054_d6_w10,62,0.5554254746897077,9,0,True,0.7609474839181601,0.7596254797679902,,
2026-05-18 07:41:40,representation_ae_alt_depth,ae_alt_depth,10,10,6,0.5565201266033355,0.5539849014584328,representation,ae_alt_depth,cand_054_d6_w10,62,0.5539849014584328,10,0,True,0.7619070157698845,0.7607270098621366,,0.8493657596254798
2026-05-18 07:41:43,representation_ae_alt_depth,ae_alt_depth,11,10,6,0.556149406746613,0.554753261581657,representation,ae_alt_depth,cand_054_d6_w10,62,0.5539849014584328,10,1,False,0.7623329962780491,0.760004130737853,,
2026-05-18 07:41:45,representation_ae_alt_depth,ae_alt_depth,12,10,6,0.5582337924918661,0.5568613867548702,representation,ae_alt_depth,cand_054_d6_w10,62,0.5539849014584328,10,2,False,0.7613799186764484,0.7609335467547891,,
2026-05-18 07:41:48,representation_ae_alt_depth,ae_alt_depth,13,10,6,0.5569588279414307,0.5597793459143381,representation,ae_alt_depth,cand_054_d6_w10,62,0.5539849014584328,10,3,False,0.7614681267614725,0.7591435603518012,,
