timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 16:32:48,representation_ae_width_only,ae_width_only,1,117,5,0.08042459762118717,0.10703913565621281,representation,ae_width_only,cand_575_d5_w117,588,0.10703913565621281,1,0,True,0.9702200899292184,0.9630471076229324,,0.952737474398031,0.13714060966317324
2026-06-01 16:32:54,representation_ae_width_only,ae_width_only,2,117,5,0.04775768000743046,0.09611858672645732,representation,ae_width_only,cand_575_d5_w117,588,0.09611858672645732,2,0,True,0.9810718358038768,0.9661795838281613,,,
2026-06-01 16:33:02,representation_ae_width_only,ae_width_only,3,117,5,0.04429948589353404,0.09279172831900044,representation,ae_width_only,cand_575_d5_w117,588,0.09279172831900044,3,0,True,0.9823755943288656,0.9674704394072391,,,
2026-06-01 16:33:07,representation_ae_width_only,ae_width_only,4,117,5,0.04192564939318535,0.08982839220532558,representation,ae_width_only,cand_575_d5_w117,588,0.08982839220532558,4,0,True,0.9834405455992771,0.9685203352782225,,,
2026-06-01 16:33:49,representation_ae_width_only,ae_width_only,5,117,5,0.04059394323085411,0.09016722776259255,representation,ae_width_only,cand_575_d5_w117,588,0.08982839220532558,4,1,False,0.9840128224435791,0.9682793755701279,,0.9528751656597994,0.13513967634861523
2026-06-01 16:34:02,representation_ae_width_only,ae_width_only,6,117,5,0.04025672720726572,0.09243829547127862,representation,ae_width_only,cand_575_d5_w117,588,0.08982839220532558,4,2,False,0.9840988791118952,0.966971308583329,,,
2026-06-01 16:34:13,representation_ae_width_only,ae_width_only,7,117,5,0.04126385468041878,0.09120083246572122,representation,ae_width_only,cand_575_d5_w117,588,0.08982839220532558,4,3,False,0.9835416621845485,0.9680556272697544,,,
2026-06-01 16:34:19,representation_ae_width_only,ae_width_only,8,117,5,0.04088559801012662,0.09233284777148357,representation,ae_width_only,cand_575_d5_w117,588,0.08982839220532558,4,4,False,0.9840106710268712,0.9671434226605394,,,
2026-06-01 16:34:24,representation_ae_width_only,ae_width_only,9,117,5,0.04181744986902823,0.09993344111442853,representation,ae_width_only,cand_575_d5_w117,588,0.08982839220532558,4,5,False,0.9833910630149953,0.9656976644119722,,,
2026-06-01 16:35:13,representation_ae_width_only,ae_width_only,10,117,5,0.04108278416181318,0.09116261555409136,representation,ae_width_only,cand_575_d5_w117,588,0.08982839220532558,4,6,False,0.9837804694391257,0.9679179360079861,,0.9526686287671469,0.13868144280601843
2026-06-01 16:35:21,representation_ae_width_only,ae_width_only,11,117,5,0.040201040001869436,0.08967582463314852,representation,ae_width_only,cand_575_d5_w117,588,0.08967582463314852,11,0,True,0.9840407908607818,0.9688645634326432,,,
2026-06-01 16:35:27,representation_ae_width_only,ae_width_only,12,117,5,0.04114676555495418,0.0928984151013478,representation,ae_width_only,cand_575_d5_w117,588,0.08967582463314852,11,1,False,0.9837223811880123,0.9681072614929175,,,
2026-06-01 16:35:33,representation_ae_width_only,ae_width_only,13,117,5,0.04236196017456261,0.09743901756839829,representation,ae_width_only,cand_575_d5_w117,588,0.08967582463314852,11,2,False,0.9832146468449474,0.9665754462057452,,,
2026-06-01 16:35:38,representation_ae_width_only,ae_width_only,14,117,5,0.041968854779112254,0.09143062817812073,representation,ae_width_only,cand_575_d5_w117,588,0.08967582463314852,11,3,False,0.9832985520965556,0.9677458219307757,,,
2026-06-01 16:36:30,representation_ae_width_only,ae_width_only,15,117,5,0.04090276966489984,0.09733470915151266,representation,ae_width_only,cand_575_d5_w117,588,0.08967582463314852,11,4,False,0.9839633398592973,0.9661279496049981,,0.9531161253678938,0.1369846951883691
2026-06-01 16:36:35,representation_ae_width_only,ae_width_only,16,117,5,0.0428177455169068,0.09260366009739217,representation,ae_width_only,cand_575_d5_w117,588,0.08967582463314852,11,5,False,0.9830640476753942,0.9681761071238016,,,
2026-06-01 16:36:40,representation_ae_width_only,ae_width_only,17,117,5,0.04127786871835191,0.09307155157015354,representation,ae_width_only,cand_575_d5_w117,588,0.08967582463314852,11,6,False,0.9837481981885071,0.9680728386774754,,,
2026-06-01 16:36:46,representation_ae_width_only,ae_width_only,18,117,5,0.04088389692564257,0.09180613542024828,representation,ae_width_only,cand_575_d5_w117,588,0.08967582463314852,11,7,False,0.9840472451109056,0.9680556272697544,,,
2026-06-01 16:36:59,representation_ae_width_only,ae_width_only,19,117,5,0.040799298653553924,0.0903079242576761,representation,ae_width_only,cand_575_d5_w117,588,0.08967582463314852,11,8,False,0.9839224629418472,0.9686580265399907,,,
2026-06-01 16:37:49,representation_ae_width_only,ae_width_only,20,117,5,0.04094562403068586,0.09426215653941072,representation,ae_width_only,cand_575_d5_w117,588,0.08967582463314852,11,9,False,0.9840300337772423,0.9670917884373763,,0.9524276690590523,0.13795034613977836
2026-06-01 16:37:55,representation_ae_width_only,ae_width_only,21,117,5,0.04196319404905087,0.09438674549541282,representation,ae_width_only,cand_575_d5_w117,588,0.08967582463314852,11,10,False,0.9833695488479164,0.9676253420767285,,,
