timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.005846664791068517,0.0010759145952761173,708,0.0010759145952761173,0,True
2026-06-15 08:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.007994498467332748,0.005191942676901817,708,0.005191942676901817,0,True
2026-06-15 08:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.005852207339769446,0.001653654733672738,708,0.001653654733672738,0,True
2026-06-15 08:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.004794174217792271,0.0018636849708855152,708,0.0018636849708855152,0,True
2026-06-15 08:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0026103198706973777,0.0010675115045160055,708,0.0010675115045160055,0,True
2026-06-15 08:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0036393456915014446,0.0006167915416881442,708,0.0006167915416881442,0,True
2026-06-15 08:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0009660883579906726,0.001039424678310752,708,0.001039424678310752,0,True
2026-06-15 08:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0017217883835465451,0.0012478969292715192,708,0.0012478969292715192,0,True
2026-06-15 08:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0015154952084548165,0.0006447685300372541,708,0.0006447685300372541,0,True
2026-06-15 08:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0018429921602906097,0.0004939555074088275,708,0.0004939555074088275,0,True
2026-06-15 08:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0007753600826660215,0.0007531687733717263,708,0.0007531687733717263,0,True
2026-06-15 08:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0017604517383598397,0.0004075235337950289,708,0.0004075235337950289,0,True
2026-06-15 08:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0011321010784148564,0.0002882500702980906,708,0.0002882500702980906,0,True
2026-06-15 08:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0006455505800807069,0.0004139448283240199,708,0.0004139448283240199,0,True
2026-06-15 08:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0018522255853641518,0.00045574651448987424,708,0.00045574651448987424,0,True
2026-06-15 08:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0008726750487301954,0.00023831827274989337,708,0.00023831827274989337,0,True
2026-06-15 08:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0009430596076336494,0.0003362246206961572,708,0.0003362246206961572,0,True
2026-06-15 08:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.000845051393573454,0.0003758927050512284,708,0.0003758927050512284,0,True
2026-06-15 08:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0030987853317001705,0.00021840039698872715,708,0.00021840039698872715,0,True
2026-06-15 08:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0005190264256630461,0.0006228977581486106,708,0.0006228977581486106,0,True
2026-06-15 08:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0006703651935061126,0.0008012089529074728,708,0.0008012089529074728,0,True
2026-06-15 08:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0007546262605437944,0.0003140806220471859,708,0.0003140806220471859,0,True
2026-06-15 08:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,6,0.0010297858859493593,0.0005074936780147254,708,0.0005074936780147254,0,True
