timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:33:31,simulation_ae_width_only,ae_width_only,1,10,4,0.7165328860282898,0.0765686184167862,simulation,ae_width_only,cand_035_d4_w10,40,0.0765686184167862,1,0,True,,,
2026-06-13 15:33:32,simulation_ae_width_only,ae_width_only,2,10,4,0.6596702933311462,0.0578797422349453,simulation,ae_width_only,cand_035_d4_w10,40,0.0578797422349453,2,0,True,,,
2026-06-13 15:33:33,simulation_ae_width_only,ae_width_only,3,10,4,0.6079620122909546,0.04749756678938866,simulation,ae_width_only,cand_035_d4_w10,40,0.04749756678938866,3,0,True,,,
2026-06-13 15:33:33,simulation_ae_width_only,ae_width_only,4,10,4,0.5564526319503784,0.04209640994668007,simulation,ae_width_only,cand_035_d4_w10,40,0.04209640994668007,4,0,True,,,
2026-06-13 15:33:34,simulation_ae_width_only,ae_width_only,5,10,4,0.5042747259140015,0.04129451513290405,simulation,ae_width_only,cand_035_d4_w10,40,0.04129451513290405,5,0,True,,,
2026-06-13 15:33:35,simulation_ae_width_only,ae_width_only,6,10,4,0.4566536843776703,0.04545550048351288,simulation,ae_width_only,cand_035_d4_w10,40,0.04129451513290405,5,1,False,,,
2026-06-13 15:33:35,simulation_ae_width_only,ae_width_only,7,10,4,0.4143335223197937,0.05438482016324997,simulation,ae_width_only,cand_035_d4_w10,40,0.04129451513290405,5,2,False,,,
2026-06-13 15:33:36,simulation_ae_width_only,ae_width_only,8,10,4,0.37423479557037354,0.06792592257261276,simulation,ae_width_only,cand_035_d4_w10,40,0.04129451513290405,5,3,False,,,
2026-06-13 15:33:37,simulation_ae_width_only,ae_width_only,9,10,4,0.3371015787124634,0.08548235148191452,simulation,ae_width_only,cand_035_d4_w10,40,0.04129451513290405,5,4,False,,,
2026-06-13 15:33:38,simulation_ae_width_only,ae_width_only,10,10,4,0.3029121160507202,0.10627000033855438,simulation,ae_width_only,cand_035_d4_w10,40,0.04129451513290405,5,5,False,,,
2026-06-13 15:33:38,simulation_ae_width_only,ae_width_only,11,10,4,0.27147331833839417,0.12911053001880646,simulation,ae_width_only,cand_035_d4_w10,40,0.04129451513290405,5,6,False,,,
2026-06-13 15:33:39,simulation_ae_width_only,ae_width_only,12,10,4,0.2422478199005127,0.15260793268680573,simulation,ae_width_only,cand_035_d4_w10,40,0.04129451513290405,5,7,False,,,
2026-06-13 15:33:40,simulation_ae_width_only,ae_width_only,13,10,4,0.21532657742500305,0.1750643402338028,simulation,ae_width_only,cand_035_d4_w10,40,0.04129451513290405,5,8,False,,,
2026-06-13 15:33:40,simulation_ae_width_only,ae_width_only,14,10,4,0.19102711975574493,0.19465196132659912,simulation,ae_width_only,cand_035_d4_w10,40,0.04129451513290405,5,9,False,,,
2026-06-13 15:33:42,simulation_ae_width_only,ae_width_only,15,10,4,0.16932378709316254,0.20970994234085083,simulation,ae_width_only,cand_035_d4_w10,40,0.04129451513290405,5,10,False,,,
