timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 07:45:18,representation_ae_width_only,ae_width_only,1,45,4,0.3667924137701356,0.33335570513671736,representation,ae_width_only,cand_174_d4_w45,186,0.33335570513671736,1,0,True,0.8741163055872292,0.8804495619696735,,0.9463864649489682,0.22061370623036056
2026-05-29 07:45:26,representation_ae_width_only,ae_width_only,2,45,4,0.2261934281145038,0.2326813253459191,representation,ae_width_only,cand_174_d4_w45,186,0.2326813253459191,2,0,True,0.909829822938405,0.9082804082545911,,,
2026-05-29 07:45:33,representation_ae_width_only,ae_width_only,3,45,4,0.2153912840105268,0.2162051053401601,representation,ae_width_only,cand_174_d4_w45,186,0.2162051053401601,3,0,True,0.9141218992706698,0.916008330321337,,,
2026-05-29 07:45:48,representation_ae_width_only,ae_width_only,4,45,4,0.20583357013740677,0.20875629205516696,representation,ae_width_only,cand_174_d4_w45,186,0.20875629205516696,4,0,True,0.9179879950947699,0.9179187965783722,,,
2026-05-29 07:46:28,representation_ae_width_only,ae_width_only,5,45,4,0.20438489537014562,0.21226248961088282,representation,ae_width_only,cand_174_d4_w45,186,0.20875629205516696,4,1,False,0.918667842774467,0.9163525584757577,,0.9472642467427411,0.21878688864335064
2026-05-29 07:46:37,representation_ae_width_only,ae_width_only,6,45,4,0.2014811434545307,0.2097560195316577,representation,ae_width_only,cand_174_d4_w45,186,0.20875629205516696,4,2,False,0.919876938964308,0.9173163973081359,,,
2026-05-29 07:46:48,representation_ae_width_only,ae_width_only,7,45,4,0.19981262346041218,0.20558049758344085,representation,ae_width_only,cand_174_d4_w45,186,0.20558049758344085,7,0,True,0.9210408554032831,0.9190891723034027,,,
2026-05-29 07:47:00,representation_ae_width_only,ae_width_only,8,45,4,0.1999678305775201,0.2042418523287478,representation,ae_width_only,cand_174_d4_w45,186,0.2042418523287478,8,0,True,0.9208708934833588,0.9190031152647975,,,
2026-05-29 07:47:12,representation_ae_width_only,ae_width_only,9,45,4,0.1971038837608004,0.20172775800644707,representation,ae_width_only,cand_174_d4_w45,186,0.20172775800644707,9,0,True,0.921922936253523,0.9206554104060171,,,
2026-05-29 07:47:43,representation_ae_width_only,ae_width_only,10,45,4,0.19705842187598216,0.20325479426288934,representation,ae_width_only,cand_174_d4_w45,186,0.20172775800644707,9,1,False,0.9221337750908973,0.9204832963288068,,0.9473330923736253,0.2356468815493538
2026-05-29 07:47:51,representation_ae_width_only,ae_width_only,11,45,4,0.19655146871801368,0.2015538872861999,representation,ae_width_only,cand_174_d4_w45,186,0.2015538872861999,11,0,True,0.9223661280953508,0.9219634773928159,,,
2026-05-29 07:48:00,representation_ae_width_only,ae_width_only,12,45,4,0.19767424527817223,0.20688004440064992,representation,ae_width_only,cand_174_d4_w45,186,0.2015538872861999,11,1,False,0.9218863621694886,0.9171614946386465,,,
2026-05-29 07:48:09,representation_ae_width_only,ae_width_only,13,45,4,0.1949426901351128,0.20374933132612202,representation,ae_width_only,cand_174_d4_w45,186,0.2015538872861999,11,2,False,0.9230287644413846,0.9207414674446223,,,
2026-05-29 07:48:17,representation_ae_width_only,ae_width_only,14,45,4,0.19660788027011872,0.20392662628402058,representation,ae_width_only,cand_174_d4_w45,186,0.2015538872861999,11,3,False,0.9221058066736946,0.920569353367412,,,
2026-05-29 07:48:49,representation_ae_width_only,ae_width_only,15,45,4,0.1965004015357679,0.20356196018435316,representation,ae_width_only,cand_174_d4_w45,186,0.2015538872861999,11,4,False,0.9222241345926292,0.9207070446291802,,0.9473330923736253,0.237174295485636
2026-05-29 07:48:58,representation_ae_width_only,ae_width_only,16,45,4,0.19506520183673556,0.20117248836099128,representation,ae_width_only,cand_174_d4_w45,186,0.20117248836099128,16,0,True,0.9229427077730685,0.9204660849210857,,,
2026-05-29 07:49:12,representation_ae_width_only,ae_width_only,17,45,4,0.19505088831327327,0.20051822075950337,representation,ae_width_only,cand_174_d4_w45,186,0.20051822075950337,17,0,True,0.9226716292678729,0.9205005077365278,,,
