timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 20:09:20,representation_ae_width_only,ae_width_only,1,85,8,0.06921687487854492,0.10651002385550502,representation,ae_width_only,cand_671_d8_w85,686,0.10651002385550502,1,0,True,0.9731976506529549,0.962806147914838,,0.9557838935646547,0.2146077835494286
2026-06-01 20:09:24,representation_ae_width_only,ae_width_only,2,85,8,0.05205164713852095,0.10037525757031339,representation,ae_width_only,cand_671_d8_w85,686,0.10037525757031339,2,0,True,0.9792323745186206,0.9651985335880622,,,
2026-06-01 20:09:29,representation_ae_width_only,ae_width_only,3,85,8,0.04667246274680392,0.09459449618447474,representation,ae_width_only,cand_671_d8_w85,686,0.09459449618447474,3,0,True,0.9809535078849423,0.9672639025145867,,,
2026-06-01 20:09:35,representation_ae_width_only,ae_width_only,4,85,8,0.04489520289663775,0.0888859287164139,representation,ae_width_only,cand_671_d8_w85,686,0.0888859287164139,4,0,True,0.9820055506551064,0.9681416843083596,,,
2026-06-01 20:09:47,representation_ae_width_only,ae_width_only,5,85,8,0.04413811435887275,0.08902389712590539,representation,ae_width_only,cand_671_d8_w85,686,0.0888859287164139,4,1,False,0.9822099352423571,0.9682277413469648,,0.9565928297275434,0.2258593797889382
2026-06-01 20:09:50,representation_ae_width_only,ae_width_only,6,85,8,0.04297514572582194,0.09229797306417756,representation,ae_width_only,cand_671_d8_w85,686,0.0888859287164139,4,2,False,0.9826617327510165,0.9670745770296553,,,
2026-06-01 20:09:54,representation_ae_width_only,ae_width_only,7,85,8,0.04488386883310636,0.0909652490290569,representation,ae_width_only,cand_671_d8_w85,686,0.0888859287164139,4,3,False,0.9819173425700825,0.9686236037245486,,,
2026-06-01 20:09:57,representation_ae_width_only,ae_width_only,8,85,8,0.04349511571292461,0.09463905982909249,representation,ae_width_only,cand_671_d8_w85,686,0.0888859287164139,4,4,False,0.9827951205869064,0.9671950568837026,,,
2026-06-01 20:10:02,representation_ae_width_only,ae_width_only,9,85,8,0.04468541102770112,0.09331392748588002,representation,ae_width_only,cand_671_d8_w85,686,0.0888859287164139,4,5,False,0.9822572664099309,0.9670229428064921,,,
2026-06-01 20:10:33,representation_ae_width_only,ae_width_only,10,85,8,0.04513262301065977,0.09407071902371075,representation,ae_width_only,cand_671_d8_w85,686,0.0888859287164139,4,6,False,0.9820098534885222,0.9668680401370028,,0.956420715650333,0.22418140074344006
2026-06-01 20:10:37,representation_ae_width_only,ae_width_only,11,85,8,0.044966546844525376,0.0917164736076051,representation,ae_width_only,cand_671_d8_w85,686,0.0888859287164139,4,7,False,0.9821260299907489,0.9676425534844495,,,
2026-06-01 20:10:41,representation_ae_width_only,ae_width_only,12,85,8,0.044031365802002044,0.09055590559445927,representation,ae_width_only,cand_671_d8_w85,686,0.0888859287164139,4,8,False,0.9824444396635185,0.9684687010550593,,,
2026-06-01 20:10:44,representation_ae_width_only,ae_width_only,13,85,8,0.043199148726507944,0.09172133460882759,representation,ae_width_only,cand_671_d8_w85,686,0.0888859287164139,4,9,False,0.9826853983348035,0.967436016591797,,,
2026-06-01 20:10:49,representation_ae_width_only,ae_width_only,14,85,8,0.043360703384678,0.08977607258542741,representation,ae_width_only,cand_671_d8_w85,686,0.0888859287164139,4,10,False,0.9826681870011402,0.9684514896473383,,,
