timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 10:42:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2896876604983904,0.25893907494030893,286,0.25893907494030893,0,True,0.8963447430132743,0.9058019655427617
2026-06-11 10:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2415013652213846,0.24950536603728674,286,0.24950536603728674,0,True,0.9120221165637572,0.9115161529061462
2026-06-11 10:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.23868447622792302,0.24694119276798288,286,0.24694119276798288,0,True,0.9128955917471655,0.912342300476756
2026-06-11 10:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.23578666960145922,0.2553425854026868,286,0.2553425854026868,0,True,0.9143628579419548,0.9078501230615652
2026-06-11 10:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2346372496309529,0.2456052373999895,286,0.2456052373999895,0,True,0.9144252490264839,0.9087623276707802
2026-06-11 10:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.233012371743157,0.23855996539453386,286,0.23855996539453386,0,True,0.9145070028613842,0.912342300476756
2026-06-11 10:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.233185008804648,0.23808179522447645,286,0.23808179522447645,0,True,0.9141025365202986,0.9118259582451249
2026-06-11 10:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2286545941656616,0.23461635419556948,286,0.23461635419556948,0,True,0.9158710010541942,0.9115505757215883
2026-06-11 10:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2275832265189084,0.2333401066402144,286,0.2333401066402144,0,True,0.9159699662227577,0.9142871895492333
2026-06-11 10:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.23009374275217215,0.23972647443583775,286,0.23972647443583775,0,True,0.9151438222069233,0.9104490456274419
2026-06-11 10:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.22840752100803974,0.23616427596016587,286,0.23616427596016587,0,True,0.9148340182009853,0.9110514448976782
2026-06-11 10:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.22409128103780243,0.24062392449209083,286,0.24062392449209083,0,True,0.9163163443127299,0.9096401094645531
2026-06-11 10:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.22145181159974325,0.23270693976723883,286,0.23270693976723883,0,True,0.9171231255781932,0.9115849985370303
2026-06-11 10:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.22171300401894029,0.23032038261880317,286,0.23032038261880317,0,True,0.9172005765796777,0.9143732465878385
2026-06-11 10:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.21982582610739515,0.223712702574774,286,0.223712702574774,0,True,0.9176975538392032,0.9161632329908264
2026-06-11 10:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2177156780461934,0.2217224135455555,286,0.2217224135455555,0,True,0.9182074395989759,0.9160427531367791
2026-06-11 10:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2181268438283626,0.23073915144218082,286,0.23073915144218082,0,True,0.9180374776790516,0.9128414313006661
2026-06-11 10:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.217514177966104,0.22493094939257824,286,0.22493094939257824,0,True,0.9174974720853682,0.9150444914889588
2026-06-11 10:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.21552768674599976,0.23042350096864953,286,0.23042350096864953,0,True,0.9180116606785569,0.9122390320304298
2026-06-11 10:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2170148648198363,0.22448399477466774,286,0.22448399477466774,0,True,0.9177663991738559,0.9150100686735168
2026-06-11 10:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.21449688616326967,0.21871476073731522,286,0.21871476073731522,0,True,0.918052537596007,0.9161115987676632
2026-06-11 10:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.21524232504234772,0.22539569590308617,286,0.22539569590308617,0,True,0.9178395473419246,0.9135643104249497
2026-06-11 10:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.21402190571969404,0.21846370679063457,286,0.21846370679063457,0,True,0.9185817861061509,0.9169893805614361
2026-06-11 10:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.21205258894174672,0.22396189620223148,286,0.22396189620223148,0,True,0.9190357350315183,0.9135987332403918
