timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 19:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006280692781897497,0.006257663979923834,1393,0.006257663979923834,0,True
2026-06-15 19:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006037144732031253,0.006070338943142702,1393,0.006070338943142702,0,True
2026-06-15 19:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006135949082653361,0.0062791835744148,1393,0.0062791835744148,0,True
2026-06-15 19:02:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006155840406605361,0.00624231318223083,1393,0.00624231318223083,0,True
2026-06-15 19:02:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006026172102955435,0.006048098670161667,1393,0.006048098670161667,0,True
2026-06-15 19:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006002878428279067,0.006282381464606474,1393,0.006282381464606474,0,True
2026-06-15 19:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006102337295696066,0.00618015881538835,1393,0.00618015881538835,0,True
2026-06-15 19:02:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0060038911576014405,0.006072888472304306,1393,0.006072888472304306,0,True
2026-06-15 19:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006238883889842748,0.0061102127678701575,1393,0.0061102127678701575,0,True
2026-06-15 19:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006041576740308926,0.006092257093347345,1393,0.006092257093347345,0,True
2026-06-15 19:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006175087057940864,0.0060543784663572055,1393,0.0060543784663572055,0,True
2026-06-15 19:03:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00625707409488176,0.007262747771235873,1393,0.007262747771235873,0,True
