timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 16:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.14671528068692724,0.14475780297994995,276,0.14475780297994995,0,True,0.9434371033325445,0.9434261028209497
2026-06-14 16:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12462792817295394,0.1539514863867146,276,0.1539514863867146,0,True,0.9504765388008003,0.9417738076797302
2026-06-14 16:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12175895275692324,0.13877639851003473,276,0.13877639851003473,0,True,0.9517802973257891,0.9471093440732518
2026-06-14 16:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12483801742892742,0.1420523951353012,276,0.1420523951353012,0,True,0.9505174157182504,0.944957918108122
2026-06-14 16:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.1231507100500063,0.1377700868138606,276,0.1377700868138606,0,True,0.9510595727286418,0.9469028071805993
2026-06-14 16:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12068239337111507,0.1539314696146423,276,0.1539314696146423,0,True,0.9522084292506615,0.9407067004010258
2026-06-14 16:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12251447493218891,0.14362232672286132,276,0.14362232672286132,0,True,0.9512661087326004,0.9434261028209497
2026-06-14 16:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12336908554594697,0.13868746966648318,276,0.13868746966648318,0,True,0.951208020481487,0.94674790451111
2026-06-14 16:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12074959505748448,0.14757007871423478,276,0.14757007871423478,0,True,0.9523246057528882,0.9433916800055077
2026-06-14 16:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12154915186010651,0.1340016761980595,276,0.1340016761980595,0,True,0.9518878681611841,0.9491058673688921
2026-06-14 16:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12227859842771097,0.14589679546559203,276,0.14589679546559203,0,True,0.9514317678191089,0.9417393848642881
2026-06-14 16:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12266245231230173,0.1393057934202382,276,0.1393057934202382,0,True,0.9514145564854457,0.9462143508717578
2026-06-14 16:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12280277478061052,0.13738389594748054,276,0.13738389594748054,0,True,0.9513134399001743,0.9478322231975354
2026-06-14 16:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12246520420160231,0.15571663038989883,276,0.15571663038989883,0,True,0.9515759127385384,0.9406550661778627
2026-06-14 16:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12233331318579946,0.144731324730614,276,0.144731324730614,0,True,0.9516253953228201,0.9437703309753704
2026-06-14 16:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12191665054700612,0.1430843345035721,276,0.1430843345035721,0,True,0.9517544803252942,0.9438563880139756
2026-06-14 16:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12198334289039259,0.13967680554849876,276,0.13967680554849876,0,True,0.9515995783223252,0.9460594482022685
2026-06-14 16:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12065954048549044,0.139947959346592,276,0.139947959346592,0,True,0.952087949915019,0.9459906025713843
2026-06-14 16:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.12114107930320554,0.13675648724881387,276,0.13675648724881387,0,True,0.9520578300811084,0.9473158809659042
2026-06-14 16:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,135,2,0.11995184658240826,0.1407775905527832,276,0.1407775905527832,0,True,0.9526451668423657,0.9455258945629162
