timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 10:06:04,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,24,256,8,0.002187067847265007,0.0022807026617045856,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.002190058743646328,21,3,False,,,,
2026-06-21 10:13:44,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,25,256,8,0.004344233606214241,0.005695397764430969,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.002190058743646328,21,4,False,,,,0.7170108036166309
2026-06-21 10:20:43,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,26,256,8,0.002841722343540626,0.002072889607848371,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.002072889607848371,26,0,True,,,,
2026-06-21 10:27:37,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,27,256,8,0.004325843022726046,0.00574590290966501,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.002072889607848371,26,1,False,,,,
2026-06-21 10:34:29,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,28,256,8,0.0027899323504758542,0.0019624886189432986,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0019624886189432986,28,0,True,,,,
2026-06-21 10:41:22,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,29,256,8,0.002609688796927251,0.004400915177290709,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0019624886189432986,28,1,False,,,,
2026-06-21 10:48:52,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,30,256,8,0.0027211054541537902,0.0018739120232754512,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0019624886189432986,28,2,False,,,,0.771323793081159
2026-06-21 10:55:45,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,31,256,8,0.0016375834795733912,0.0030086981888918923,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0019624886189432986,28,3,False,,,,
2026-06-21 11:02:37,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,32,256,8,0.003017870988755645,0.001682939621958671,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001682939621958671,32,0,True,,,,
2026-06-21 11:09:35,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,33,256,8,0.001525194749561536,0.0016901892902462334,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001682939621958671,32,1,False,,,,
2026-06-21 11:16:26,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,34,256,8,0.0021474594095848717,0.0027605724250864307,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001682939621958671,32,2,False,,,,
2026-06-21 11:24:04,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,35,256,8,0.002595693319947798,0.0016106289099954037,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001682939621958671,32,3,False,,,,0.7749145913975097
2026-06-21 11:30:54,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,36,256,8,0.0019779132772398712,0.0026552501282223113,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001682939621958671,32,4,False,,,,
2026-06-21 11:37:44,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,37,256,8,0.0022967449310520543,0.0017772391322927292,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001682939621958671,32,5,False,,,,
2026-06-21 11:44:39,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,38,256,8,0.0016221113593326134,0.0017092952876605163,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001682939621958671,32,6,False,,,,
2026-06-21 11:51:33,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,39,256,8,0.0030561462802234022,0.002352779226710058,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001682939621958671,32,7,False,,,,
2026-06-21 11:58:44,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,40,256,8,0.0015824113716333694,0.0017260994706626881,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.001682939621958671,32,8,False,,,,0.7696652893081471
2026-06-21 12:04:59,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,41,256,8,0.0028278937296124817,0.0014962522426310565,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014962522426310565,41,0,True,,,,
2026-06-21 12:11:15,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,42,256,8,0.0016030367566006172,0.0033898027239134577,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014962522426310565,41,1,False,,,,
2026-06-21 12:17:34,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,43,256,8,0.002668859560980331,0.0017600497947120079,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014962522426310565,41,2,False,,,,
2026-06-21 12:23:51,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,44,256,8,0.0021205924658590316,0.0015922190347152163,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014962522426310565,41,3,False,,,,
2026-06-21 12:30:47,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,45,256,8,0.001512027419139271,0.0035275903856707533,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014962522426310565,41,4,False,,,,0.7236728681476554
2026-06-21 12:37:06,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,46,256,8,0.0033988407391546058,0.0019498219941424882,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014962522426310565,41,5,False,,,,
2026-06-21 12:43:24,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,47,256,8,0.001485179482791669,0.0021505099111552707,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014962522426310565,41,6,False,,,,
2026-06-21 12:49:38,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,48,256,8,0.0022665075388969853,0.0016369405858710656,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014962522426310565,41,7,False,,,,
2026-06-21 12:56:01,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,49,256,8,0.0018982261447100795,0.0019289762948971262,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014962522426310565,41,8,False,,,,
2026-06-21 13:02:59,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,50,256,8,0.0012753170426908918,0.0011895194412947776,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0011895194412947776,50,0,True,,,,0.7806837815329449
2026-06-21 13:09:28,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,51,256,8,0.0022395108505829384,0.0023612921017629393,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0011895194412947776,50,1,False,,,,
2026-06-21 13:15:48,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,52,256,8,0.0016546908684586038,0.0018187185824160388,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0011895194412947776,50,2,False,,,,
2026-06-21 13:22:11,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,53,256,8,0.0010964384236996538,0.0010077968996472827,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0010077968996472827,53,0,True,,,,
2026-06-21 13:28:30,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,54,256,8,0.002405037889298475,0.0018825528145771093,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0010077968996472827,53,1,False,,,,
2026-06-21 13:35:25,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,55,256,8,0.001302035523868677,0.001242064879500193,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0010077968996472827,53,2,False,,,,0.7836482248796575
2026-06-21 13:41:45,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,56,256,8,0.002803510201216637,0.0024549658329691476,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0010077968996472827,53,3,False,,,,
2026-06-21 13:48:22,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,57,256,8,0.002132467153311661,0.00391709760794975,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0010077968996472827,53,4,False,,,,
2026-06-21 13:53:08,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,58,256,8,0.0018269784923125667,0.0010775468244146372,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0010077968996472827,53,5,False,,,,
2026-06-21 13:56:57,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,59,256,8,0.001551730515304788,0.0021650587416527445,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0010077968996472827,53,6,False,,,,
2026-06-21 14:01:07,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,60,256,8,0.0013845315508406396,0.0011716517535487138,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0010077968996472827,53,7,False,,,,0.7752391718608416
2026-06-21 14:05:01,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,61,256,8,0.001214176937114872,0.0010924963955851095,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0010077968996472827,53,8,False,,,,
2026-06-21 14:08:53,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,62,256,8,0.0022568138628262296,0.001453592449899972,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0010077968996472827,53,9,False,,,,
2026-06-21 14:14:47,anomaly_stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,63,256,8,0.0011441101323584782,0.0009428063599210698,anomaly,stl_ablation_r02_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0010077968996472827,53,10,False,,,,
