timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.007347507521254282,0.0024086814373731613,718,0.0024086814373731613,0,True
2026-06-13 21:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.008200899930670857,0.00337023613974452,718,0.00337023613974452,0,True
2026-06-13 21:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.005366319586078874,0.0021265586838126183,718,0.0021265586838126183,0,True
2026-06-13 21:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.003825499421678657,0.0005389293655753136,718,0.0005389293655753136,0,True
2026-06-13 21:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0021586247962130625,0.0009386668098159134,718,0.0009386668098159134,0,True
2026-06-13 21:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0030209675416361195,0.0009663644013926387,718,0.0009663644013926387,0,True
2026-06-13 21:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0020057696261616465,0.0005632492247968912,718,0.0005632492247968912,0,True
2026-06-13 21:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0011608477598624737,0.0006505433120764792,718,0.0006505433120764792,0,True
2026-06-13 21:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0026971039180860444,0.0009183399379253387,718,0.0009183399379253387,0,True
2026-06-13 21:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0014439056526604217,0.0005457913503050804,718,0.0005457913503050804,0,True
2026-06-13 21:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0011203353293916904,0.00045860506361350417,718,0.00045860506361350417,0,True
2026-06-13 21:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0008684633283464368,0.0005505473236553371,718,0.0005505473236553371,0,True
2026-06-13 21:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0012200424443594678,0.0003924338088836521,718,0.0003924338088836521,0,True
2026-06-13 21:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0024458560503770187,0.0003101507027167827,718,0.0003101507027167827,0,True
2026-06-13 21:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0010664011546353766,0.0005702967755496502,718,0.0005702967755496502,0,True
2026-06-13 21:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0014547381856679093,0.00035044251126237214,718,0.00035044251126237214,0,True
2026-06-13 21:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.00221209601041601,0.0003308100567664951,718,0.0003308100567664951,0,True
2026-06-13 21:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0015569359018754343,0.0002845170965883881,718,0.0002845170965883881,0,True
2026-06-13 21:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.00046662707237099017,0.0007375326240435243,718,0.0007375326240435243,0,True
2026-06-13 21:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0019257999943071153,0.0006111787515692413,718,0.0006111787515692413,0,True
2026-06-13 21:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.001295124740017643,0.0003194341843482107,718,0.0003194341843482107,0,True
2026-06-13 21:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0006611225185753388,0.00030206929659470916,718,0.00030206929659470916,0,True
2026-06-13 21:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0011509124035297266,0.0002413680194877088,718,0.0002413680194877088,0,True
2026-06-13 21:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0011170708545927652,0.0002118790871463716,718,0.0002118790871463716,0,True
2026-06-13 21:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0007469214561265395,0.0002882324333768338,718,0.0002882324333768338,0,True
2026-06-13 21:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.000590111204452791,0.0003355974331498146,718,0.0003355974331498146,0,True
2026-06-13 21:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.0009690783437352281,0.0002554398961365223,718,0.0002554398961365223,0,True
2026-06-13 21:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,6,0.001671526287980161,0.00019903542124666274,718,0.00019903542124666274,0,True
