timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002771118325536106,0.001907154199415295,568,0.001907154199415295,0,True,0.6670488778021126
2026-06-15 03:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017808856698601097,0.0013153389317733123,568,0.0013153389317733123,0,True,0.6642009335250316
2026-06-15 03:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015782777291168803,0.0011475326333451705,568,0.0011475326333451705,0,True,0.6443685500116687
2026-06-15 03:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014363284165908004,0.0010144117113173228,568,0.0010144117113173228,0,True,0.6575951337241885
2026-06-15 03:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015430207538972792,0.0011447197936609455,568,0.0011447197936609455,0,True,0.6620508635253131
2026-06-15 03:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014085436992837199,0.0011727521992359845,568,0.0011727521992359845,0,True,0.6467295515118225
2026-06-15 03:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014293925455704714,0.0011181957076525002,568,0.0011181957076525002,0,True,0.6421312168626134
2026-06-15 03:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015319623458513096,0.0010874699525851006,568,0.0010874699525851006,0,True,0.6612152783163545
2026-06-15 03:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014991546654409026,0.001236928033922977,568,0.001236928033922977,0,True,0.6498722757964749
2026-06-15 03:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016395393724290923,0.0013633073819061647,568,0.0013633073819061647,0,True,0.641834598446893
2026-06-15 03:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014799166366635157,0.0011848036147114175,568,0.0011848036147114175,0,True,0.6591343489206861
2026-06-15 03:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015319152644370493,0.0010245067570083819,568,0.0010245067570083819,0,True,0.6570454675486171
2026-06-15 03:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001459039218516205,0.0011782625852410496,568,0.0011782625852410496,0,True,0.6594437098906003
2026-06-15 03:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014082201840280447,0.001013129654602463,568,0.001013129654602463,0,True,0.63997594293032
